game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
566924,2019-08-14,656887,663465,Sean Reid-Foley,Kolby Allard,Toronto Blue Jays,Texas Rangers,3.1,5.2,4,4,3,3,3,3,3,3,3,5,0,0,0.00,0.00,0.00,0.00,88,91,56,59,1,1,0,0,0,0,18,26,5,6,2,7,0,1,1,0,0,0,0,0,0,0
567520,2019-08-14,457918,605164,J.A. Happ,Dylan Bundy,New York Yankees,Baltimore Orioles,5.0,5.2,6,5,2,6,2,6,3,2,6,4,0,1,0.00,0.00,0.00,0.00,95,98,58,57,0,0,0,1,0,0,23,24,4,11,4,2,1,0,0,1,0,0,0,0,0,0
565380,2019-08-14,669456,598271,Shane Bieber,Brian Johnson,Cleveland Indians,Boston Red Sox,6.0,2.2,7,3,2,1,2,0,1,2,7,1,2,0,0.00,0.00,0.00,0.00,107,52,77,26,0,0,0,1,0,0,26,13,6,5,5,2,0,0,1,0,0,0,0,0,0,0
567324,2019-08-14,446321,489119,Ross Detwiler,Wade Miley,Chicago White Sox,Houston Astros,4.2,3.1,6,9,4,7,4,3,2,1,3,1,1,0,0.00,0.00,0.00,0.00,88,71,55,43,0,0,0,0,0,0,23,20,7,6,5,3,0,0,0,0,0,0,0,0,0,0
567613,2019-08-14,461829,502043,Gio Gonzalez,Kyle Gibson,Milwaukee Brewers,Minnesota Twins,3.2,5.0,5,8,5,3,5,3,4,3,5,3,3,0,0.00,0.00,0.00,0.00,83,92,42,55,0,0,0,1,0,0,20,26,4,8,2,4,0,0,0,0,0,0,0,0,0,0
565472,2019-08-14,607536,592662,Kyle Freeland,Robbie Ray,Colorado Rockies,Arizona Diamondbacks,6.0,2.0,8,1,5,1,5,1,1,2,6,2,2,0,0.00,0.00,0.00,0.00,88,45,56,22,0,0,1,0,0,0,25,9,6,3,4,1,0,0,0,0,0,0,0,0,0,0
566336,2019-08-14,615698,656222,Cal Quantrill,Jalen Beeks,San Diego Padres,Tampa Bay Rays,5.1,5.0,3,8,2,5,2,5,1,2,4,6,1,1,0.00,0.00,0.00,0.00,108,92,69,58,0,0,0,1,0,0,20,25,5,5,7,4,1,0,0,1,0,0,0,0,0,0
566532,2019-08-14,595881,456701,Tyler Beede,Homer Bailey,San Francisco Giants,Oakland Athletics,4.0,7.0,8,2,4,0,4,0,0,1,5,7,1,0,0.00,0.00,0.00,0.00,80,91,50,66,2,0,0,1,0,0,22,24,4,8,3,6,0,1,1,0,0,0,0,0,0,0
565954,2019-08-14,544931,545333,Stephen Strasburg,Trevor Bauer,Washington Nationals,Cincinnati Reds,5.2,4.1,7,8,4,9,4,9,3,2,4,4,1,2,0.00,0.00,0.00,0.00,110,101,75,64,0,0,3,0,0,0,28,23,7,3,7,6,1,0,0,1,0,0,0,0,0,0
567120,2019-08-14,605400,430935,Aaron Nola,Cole Hamels,Philadelphia Phillies,Chicago Cubs,7.0,2.0,3,9,1,8,1,8,1,2,7,2,1,1,0.00,0.00,0.00,0.00,105,53,74,35,0,0,0,0,0,0,24,17,8,1,5,3,1,0,0,1,0,0,0,0,0,0
565569,2019-08-14,429719,594835,Edwin Jackson,Marco Gonzales,Detroit Tigers,Seattle Mariners,5.0,6.0,4,11,2,3,2,3,1,1,4,6,2,0,0.00,0.00,0.00,0.00,93,98,59,73,0,0,0,0,0,0,18,29,8,4,1,7,1,0,0,1,0,0,0,0,0,0
567421,2019-08-14,622694,477132,Elieser Hernández,Clayton Kershaw,Miami Marlins,Los Angeles Dodgers,6.0,7.0,8,2,6,0,6,0,1,0,7,10,4,0,0.00,0.00,0.00,0.00,92,90,62,66,1,0,0,0,0,0,28,23,3,6,8,5,0,1,1,0,0,0,0,0,0,0
567225,2019-08-14,572971,571927,Dallas Keuchel,Steven Matz,Atlanta Braves,New York Mets,6.0,6.0,5,2,0,1,0,1,2,1,7,5,0,0,0.00,0.00,0.00,0.00,98,79,59,48,1,0,3,0,0,0,24,21,5,5,4,8,0,0,0,0,0,0,0,0,0,0
564793,2019-08-14,596071,502042,Dillon Peters,Chris Archer,Los Angeles Angels,Pittsburgh Pirates,6.0,5.0,4,5,2,4,2,3,1,2,6,10,0,0,0.00,0.00,0.00,0.00,94,98,59,60,3,0,0,2,0,0,24,22,8,4,2,1,1,0,0,1,0,0,0,0,0,0
565761,2019-08-14,641745,641712,Brad Keller,Dakota Hudson,Kansas City Royals,St. Louis Cardinals,6.0,6.0,3,5,3,0,3,0,3,2,5,4,0,0,0.00,0.00,0.00,0.00,107,91,64,52,0,0,0,0,0,0,24,23,5,9,8,3,0,1,1,0,0,0,0,0,0,0
