game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
565225,2019-04-03,622491,642547,Luis Castillo,Freddy Peralta,Cincinnati Reds,Milwaukee Brewers,7.0,8.0,1,2,1,0,1,0,4,0,9,11,0,0,0.00,0.00,0.00,0.00,107,100,62,72,1,0,0,0,1,0,27,26,8,0,4,13,0,1,1,0,0,0,0,0,0,0
565899,2019-04-03,434671,605400,Aníbal Sánchez,Aaron Nola,Washington Nationals,Philadelphia Phillies,4.0,3.0,4,5,4,6,4,6,4,2,3,2,0,3,0.00,0.00,0.00,0.00,76,63,45,36,0,0,0,0,0,0,20,16,3,4,6,3,0,0,0,0,0,0,0,0,0,0
566670,2019-04-03,450203,608566,Charlie Morton,Germán Márquez,Tampa Bay Rays,Colorado Rockies,6.0,7.0,4,3,0,0,0,0,2,3,6,7,0,0,0.00,0.00,0.00,0.00,88,91,58,59,0,0,1,1,0,0,22,27,5,6,5,8,0,0,0,0,0,0,0,0,0,0
565317,2019-04-03,446372,607074,Corey Kluber,Carlos Rodón,Cleveland Indians,Chicago White Sox,3.1,6.0,8,2,6,1,4,0,3,1,4,9,0,0,0.00,0.00,0.00,0.00,83,103,50,66,0,0,0,1,0,0,21,23,4,6,2,5,0,1,1,0,0,0,0,0,0,0
565706,2019-04-03,456701,502043,Homer Bailey,Kyle Gibson,Kansas City Royals,Minnesota Twins,5.0,4.2,5,8,3,6,3,5,2,2,8,2,0,1,0.00,0.00,0.00,0.00,99,84,60,48,0,0,0,0,0,0,21,24,1,8,5,4,0,0,0,0,0,0,0,0,0,0
566281,2019-04-03,664192,592662,Joey Lucchesi,Robbie Ray,San Diego Padres,Arizona Diamondbacks,5.0,5.1,4,2,0,2,0,2,1,5,6,3,0,0,0.00,0.00,0.00,0.00,83,89,55,50,0,0,0,1,0,0,20,22,4,4,5,8,1,0,0,1,0,0,0,0,0,0
567461,2019-04-03,642528,571510,Jonathan Loáisiga,Matthew Boyd,New York Yankees,Detroit Tigers,4.0,6.1,1,5,1,1,1,1,3,3,4,13,0,0,0.00,0.00,0.00,0.00,70,98,41,62,0,0,0,0,0,0,16,27,3,0,5,6,0,0,0,0,0,0,0,0,0,0
566870,2019-04-03,533167,501992,Matt Shoemaker,Nate Karns,Toronto Blue Jays,Baltimore Orioles,7.0,2.0,2,3,0,1,0,0,1,0,8,4,0,0,0.00,0.00,0.00,0.00,92,32,63,23,1,0,0,0,0,0,23,8,7,0,4,1,1,0,0,1,0,0,0,0,0,0
567365,2019-04-03,670950,594798,Trevor Richards,Jacob deGrom,Miami Marlins,New York Mets,6.0,7.0,5,3,3,0,3,0,3,1,7,14,1,0,0.00,0.00,0.00,0.00,97,114,59,79,0,0,0,0,0,0,26,25,4,1,7,6,0,1,1,0,0,0,0,0,0,0
566181,2019-04-03,592791,571945,Jameson Taillon,Miles Mikolas,Pittsburgh Pirates,St. Louis Cardinals,7.0,5.0,3,7,1,3,1,3,0,2,5,2,1,1,0.00,0.00,0.00,0.00,85,96,57,63,0,0,0,0,0,0,24,24,9,10,7,3,0,0,0,0,0,0,0,0,0,0
567158,2019-04-03,527054,452657,Julio Teheran,Jon Lester,Atlanta Braves,Chicago Cubs,5.0,6.0,6,6,1,2,1,2,3,3,7,7,0,2,0.00,0.00,0.00,0.00,91,106,53,66,0,0,0,0,0,0,22,26,1,5,5,5,0,0,0,0,0,0,0,0,0,0
566768,2019-04-03,501985,543037,Mike Minor,Gerrit Cole,Texas Rangers,Houston Astros,7.0,6.0,5,4,0,3,0,3,2,3,7,9,0,0,0.00,0.00,0.00,0.00,95,105,58,70,0,0,0,0,0,0,27,25,5,4,8,5,1,0,0,1,0,0,0,0,0,0
566092,2019-04-03,462136,543135,Marco Estrada,Nathan Eovaldi,Oakland Athletics,Boston Red Sox,5.1,5.0,2,4,3,3,2,3,2,4,3,3,1,1,0.00,0.00,0.00,0.00,91,96,53,51,1,1,0,0,0,0,22,23,5,8,9,3,0,0,0,0,0,0,0,0,0,0
565805,2019-04-03,548389,502706,Ross Stripling,Derek Holland,Los Angeles Dodgers,San Francisco Giants,6.1,5.0,6,3,3,2,3,2,1,4,3,7,2,1,0.00,0.00,0.00,0.00,87,98,61,61,1,0,1,0,0,0,26,22,10,3,5,5,0,0,0,0,0,0,0,0,0,0
