game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
567469,2019-04-20,547888,641571,Masahiro Tanaka,Heath Fillmyer,New York Yankees,Kansas City Royals,7.0,4.0,4,7,1,6,1,6,3,2,7,3,1,4,0.00,0.00,0.00,0.00,94,83,59,50,0,0,0,0,0,0,26,21,7,3,5,6,1,0,0,1,0,0,0,0,0,0
566575,2019-04-20,571945,623167,Miles Mikolas,Chris Flexen,St. Louis Cardinals,New York Mets,8.0,4.1,4,7,2,6,2,5,2,4,4,0,0,0,0.00,0.00,0.00,0.00,100,89,73,54,0,0,0,0,0,0,30,24,12,4,8,9,1,0,0,1,0,0,0,0,0,0
565131,2019-04-20,506433,425844,Yu Darvish,Zack Greinke,Chicago Cubs,Arizona Diamondbacks,5.0,6.0,5,3,3,0,3,0,3,2,7,4,2,0,0.00,0.00,0.00,0.00,88,100,50,61,0,0,0,0,0,0,22,21,3,8,4,4,0,1,1,0,0,0,0,0,0,0
566187,2019-04-20,592791,502706,Jameson Taillon,Derek Holland,Pittsburgh Pirates,San Francisco Giants,5.0,5.0,4,4,1,3,1,3,1,1,3,7,0,2,0.00,0.00,0.00,0.00,79,78,56,50,0,0,0,0,0,0,20,20,6,6,6,2,1,0,0,1,0,0,0,0,0,0
564938,2019-04-20,573185,621244,Dan Straily,José Berríos,Baltimore Orioles,Minnesota Twins,5.0,6.0,6,8,3,4,3,4,3,3,4,5,3,3,0.00,0.00,0.00,0.00,98,104,62,63,0,1,1,0,0,0,24,28,3,4,8,7,0,1,0,0,0,0,0,0,0,0
564937,2019-04-20,502171,527048,Alex Cobb,Martín Pérez,Baltimore Orioles,Minnesota Twins,2.2,6.0,10,6,9,4,9,4,0,1,2,2,3,2,0.00,0.00,0.00,0.00,61,96,43,67,0,0,0,0,0,0,18,24,5,7,1,8,0,1,1,0,0,0,0,0,0,0
566097,2019-04-20,571666,533167,Mike Fiers,Matt Shoemaker,Oakland Athletics,Toronto Blue Jays,3.1,3.0,9,3,6,0,6,0,0,0,4,1,2,0,0.00,0.00,0.00,0.00,61,46,44,34,0,0,0,0,0,0,19,11,2,2,4,5,0,0,1,0,0,0,0,0,0,0
565323,2019-04-20,446372,527054,Corey Kluber,Julio Teheran,Cleveland Indians,Atlanta Braves,7.0,4.2,5,7,4,5,4,5,2,4,8,6,2,1,0.00,0.00,0.00,0.00,109,106,73,60,1,0,0,0,0,0,29,25,7,3,6,5,1,0,0,1,0,0,0,0,0,0
565322,2019-04-20,545333,657053,Trevor Bauer,Touki Toussaint,Cleveland Indians,Atlanta Braves,6.1,1.1,3,6,2,7,2,7,2,1,10,2,0,0,0.00,0.00,0.00,0.00,120,60,76,31,0,3,0,1,0,0,23,14,3,0,5,2,0,0,0,0,0,0,0,0,0,0
566675,2019-04-20,450203,519144,Charlie Morton,Rick Porcello,Tampa Bay Rays,Boston Red Sox,6.0,5.2,5,6,5,2,5,2,2,1,9,5,1,1,0.00,0.00,0.00,0.00,99,91,70,60,1,1,0,0,0,0,26,23,6,7,3,3,0,0,0,0,0,0,0,0,0,0
567373,2019-04-20,570632,453286,José Ureña,Max Scherzer,Miami Marlins,Washington Nationals,6.0,5.1,8,11,3,7,2,6,1,0,4,9,0,1,0.00,0.00,0.00,0.00,80,108,55,77,1,0,0,0,0,0,26,27,8,3,4,4,1,0,0,1,0,0,0,0,0,0
567564,2019-04-20,502624,547943,Chase Anderson,Hyun Jin Ryu,Milwaukee Brewers,Los Angeles Dodgers,5.0,5.2,1,6,0,2,0,2,2,1,5,9,0,2,0.00,0.00,0.00,0.00,82,92,51,62,0,0,0,0,0,0,18,24,4,4,6,4,1,0,0,1,0,0,0,0,0,0
566776,2019-04-20,592716,543037,Adrian Sampson,Gerrit Cole,Texas Rangers,Houston Astros,4.1,4.1,7,9,2,9,2,8,1,3,3,8,1,1,0.00,0.00,0.00,0.00,64,104,40,68,0,0,1,0,0,0,20,25,6,4,3,1,0,0,0,1,0,0,0,0,0,0
565421,2019-04-20,622608,605400,Antonio Senzatela,Aaron Nola,Colorado Rockies,Philadelphia Phillies,6.0,5.2,7,9,4,3,4,3,1,1,3,9,0,2,0.00,0.00,0.00,0.00,94,97,59,62,0,1,0,1,0,0,25,27,10,5,4,2,0,1,1,0,0,0,0,0,0,0
566286,2019-04-20,641778,622491,Eric Lauer,Luis Castillo,San Diego Padres,Cincinnati Reds,5.0,6.0,6,4,3,1,2,1,2,1,5,9,0,1,0.00,0.00,0.00,0.00,94,100,56,56,0,1,0,0,0,0,23,24,6,2,4,7,0,1,1,0,0,0,0,0,0,0
564743,2019-04-20,502239,579328,Trevor Cahill,Yusei Kikuchi,Los Angeles Angels,Seattle Mariners,4.1,5.0,6,10,5,4,5,4,2,2,5,3,3,0,0.00,0.00,0.00,0.00,95,97,60,66,0,0,0,0,0,0,21,26,6,6,2,5,0,1,1,0,0,0,0,0,0,0
565520,2019-04-20,596057,656302,Daniel Norris,Dylan Cease,Detroit Tigers,Chicago White Sox,5.2,5.0,7,7,4,2,4,2,2,1,3,6,2,1,0.00,0.00,0.00,0.00,102,101,67,65,1,0,0,0,0,0,26,24,5,5,8,5,0,1,1,0,0,0,0,0,0,0
