game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
565958,2019-08-27,571578,605156,Patrick Corbin,Aaron Brooks,Washington Nationals,Baltimore Orioles,7.0,6.0,4,2,2,0,2,0,0,1,9,6,0,0,0.00,0.00,0.00,0.00,104,98,69,60,1,1,0,0,0,0,26,22,7,6,5,6,0,1,1,0,0,0,0,0,0,0
567126,2019-08-27,592767,643230,Drew Smyly,Steven Brault,Philadelphia Phillies,Pittsburgh Pirates,5.2,5.0,9,8,4,3,4,3,0,1,4,1,2,0,0.00,0.00,0.00,0.00,92,88,58,53,0,1,0,0,0,0,26,24,7,7,6,6,0,0,0,0,0,0,0,0,0,0
566928,2019-08-27,521655,647336,Wilmer Font,Michael Soroka,Toronto Blue Jays,Atlanta Braves,2.0,6.0,1,8,0,2,0,2,0,0,4,1,0,0,0.00,0.00,0.00,0.00,30,79,20,56,0,0,0,0,0,0,7,23,1,6,1,8,0,0,0,1,0,0,0,0,0,0
565571,2019-08-27,605513,592644,Spencer Turnbull,Adam Plutko,Detroit Tigers,Cleveland Indians,5.0,5.2,7,3,4,1,4,1,2,2,3,9,1,0,0.00,0.00,0.00,0.00,98,107,58,70,1,0,0,0,0,0,23,22,6,2,4,6,0,1,1,0,0,0,0,0,0,0
566051,2019-08-27,573186,506433,Marcus Stroman,Yu Darvish,New York Mets,Chicago Cubs,6.0,8.0,6,5,4,1,4,1,2,1,7,7,2,1,0.00,0.00,0.00,0.00,96,104,59,73,0,0,0,0,0,0,25,30,9,10,1,7,0,1,1,0,0,0,0,0,0,0
567427,2019-08-27,592761,622491,Caleb Smith,Luis Castillo,Miami Marlins,Cincinnati Reds,4.2,6.0,5,7,5,5,5,5,3,2,5,11,2,1,0.00,0.00,0.00,0.00,103,109,61,74,1,0,0,0,0,0,24,26,3,4,7,2,0,1,1,0,0,0,0,0,0,0
567618,2019-08-27,605288,571945,Adrian Houser,Miles Mikolas,Milwaukee Brewers,St. Louis Cardinals,5.0,6.0,4,4,1,1,1,1,2,0,2,10,1,0,0.00,0.00,0.00,0.00,74,95,39,64,0,0,0,2,0,1,18,23,7,6,3,3,0,1,0,0,0,0,0,0,0,0
565671,2019-08-27,434378,450203,Justin Verlander,Charlie Morton,Houston Astros,Tampa Bay Rays,5.1,4.0,4,7,0,6,0,6,0,2,4,4,0,1,0.00,0.00,0.00,0.00,87,77,59,49,1,1,0,0,0,0,21,20,5,2,7,4,1,0,0,1,0,0,0,0,0,0
567329,2019-08-27,608337,501381,Lucas Giolito,Michael Pineda,Chicago White Sox,Minnesota Twins,6.0,5.0,4,4,2,1,2,1,3,1,9,8,2,1,0.00,0.00,0.00,0.00,106,89,72,60,0,1,1,1,0,0,23,20,4,4,3,2,0,1,1,0,0,0,0,0,0,0
565766,2019-08-27,543557,571666,Mike Montgomery,Mike Fiers,Kansas City Royals,Oakland Athletics,6.1,5.1,5,8,2,1,1,1,3,2,6,5,0,0,0.00,0.00,0.00,0.00,95,96,58,62,1,0,0,0,0,0,26,24,7,3,4,6,0,1,1,0,0,0,0,0,0,0
565476,2019-08-27,670329,519144,Rico Garcia,Rick Porcello,Colorado Rockies,Boston Red Sox,5.0,5.0,7,8,6,2,6,2,5,0,2,5,3,0,0.00,0.00,0.00,0.00,83,79,44,58,0,0,0,0,0,0,25,22,7,3,4,6,0,1,1,0,0,0,0,0,0,0
566534,2019-08-27,502188,502190,Jeff Samardzija,Mike Leake,San Francisco Giants,Arizona Diamondbacks,5.0,7.1,3,4,1,2,1,2,3,1,3,2,1,0,0.00,0.00,0.00,0.00,92,95,58,66,0,1,0,0,0,0,21,28,2,11,10,9,0,1,0,0,0,0,0,0,0,0
564798,2019-08-27,571760,501985,Andrew Heaney,Mike Minor,Los Angeles Angels,Texas Rangers,6.0,6.2,4,4,1,4,0,4,3,3,10,4,0,0,0.00,0.00,0.00,0.00,99,105,64,71,0,0,0,0,0,0,25,27,3,8,5,8,0,0,0,1,0,0,0,0,0,0
566341,2019-08-27,615698,621111,Cal Quantrill,Walker Buehler,San Diego Padres,Los Angeles Dodgers,4.1,6.0,8,4,8,0,8,0,3,2,1,11,1,0,0.00,0.00,0.00,0.00,96,98,54,66,0,1,0,0,0,0,24,23,7,3,5,2,0,1,1,0,0,0,0,0,0,0
566439,2019-08-27,579328,547888,Yusei Kikuchi,Masahiro Tanaka,Seattle Mariners,New York Yankees,4.0,7.0,8,2,5,0,5,0,3,1,1,7,2,0,0.00,0.00,0.00,0.00,95,106,59,67,0,0,0,0,0,0,23,24,7,9,4,5,0,1,1,0,0,0,0,0,0,0
