game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
565527,2019-05-09,543001,572703,Ryan Carpenter,Luke Bard,Detroit Tigers,Los Angeles Angels,5.0,1.0,7,2,6,0,6,0,1,0,2,0,2,0,0.00,0.00,0.00,0.00,80,14,52,9,0,0,0,0,0,0,22,5,5,2,7,1,0,0,1,0,0,0,0,0,0,0
565333,2019-05-09,471911,544365,Carlos Carrasco,Manny Banuelos,Cleveland Indians,Chicago White Sox,5.0,4.1,2,8,0,5,0,5,0,5,6,5,0,2,0.00,0.00,0.00,0.00,63,91,45,52,0,0,0,1,0,0,17,26,6,3,3,5,1,0,0,1,0,0,0,0,0,0
565142,2019-05-09,506433,670950,Yu Darvish,Trevor Richards,Chicago Cubs,Miami Marlins,4.0,5.0,1,7,1,4,1,4,6,2,7,6,0,2,0.00,0.00,0.00,0.00,97,94,50,60,0,0,1,0,0,0,19,24,2,5,3,4,0,0,0,1,0,0,0,0,0,0
565431,2019-05-09,607536,502706,Kyle Freeland,Derek Holland,Colorado Rockies,San Francisco Giants,5.0,2.2,4,7,5,7,3,7,4,4,3,2,1,3,0.00,0.00,0.00,0.00,98,73,57,46,0,0,0,0,0,0,24,19,6,6,7,0,0,0,0,0,0,0,0,0,0,0
566104,2019-05-09,605135,543699,Chris Bassitt,Tanner Roark,Oakland Athletics,Cincinnati Reds,7.2,6.0,7,3,3,0,3,0,1,2,9,3,2,0,0.00,0.00,0.00,0.00,93,94,69,55,0,0,0,0,0,0,29,21,7,7,5,6,0,1,1,0,0,0,0,0,0,0
567477,2019-05-09,457918,502190,J.A. Happ,Mike Leake,New York Yankees,Seattle Mariners,5.0,7.0,1,6,0,1,0,1,3,0,7,2,0,0,0.00,0.00,0.00,0.00,94,105,55,70,1,0,0,0,0,0,19,27,3,8,4,11,1,0,0,1,0,0,0,0,0,0
566586,2019-05-09,608379,605397,Michael Wacha,Joe Musgrove,St. Louis Cardinals,Pittsburgh Pirates,5.2,3.0,9,6,4,8,4,8,1,5,2,3,1,0,0.00,0.00,0.00,0.00,89,78,59,43,0,0,0,0,0,0,27,20,5,2,10,4,1,0,0,1,0,0,0,0,0,0
565622,2019-05-09,489119,501985,Wade Miley,Mike Minor,Houston Astros,Texas Rangers,6.0,5.0,2,7,2,3,2,3,2,3,7,5,1,1,0.00,0.00,0.00,0.00,92,102,54,65,0,0,0,2,0,0,20,24,7,4,2,5,1,0,0,1,0,0,0,0,0,0
564847,2019-05-09,596133,647336,Luke Weaver,Michael Soroka,Arizona Diamondbacks,Atlanta Braves,7.0,6.0,3,4,1,1,1,1,2,3,6,4,0,0,0.00,0.00,0.00,0.00,104,102,64,60,1,2,0,0,0,0,25,26,6,8,7,5,0,0,0,0,0,0,0,0,0,0
565818,2019-05-09,448179,571578,Rich Hill,Patrick Corbin,Los Angeles Dodgers,Washington Nationals,5.0,7.0,5,3,3,0,3,0,2,4,5,8,1,0,0.00,0.00,0.00,0.00,96,107,59,65,1,1,0,0,0,0,22,27,4,5,5,6,0,1,1,0,0,0,0,0,0,0
