game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
661134,2022-06-29,138,146,STL,MIA,Cardinals,Marlins,St. Louis Cardinals,Miami Marlins,0,0,regular,regular,2022,2022,81,75,31,32,3,4,7,7,2,1,1,0,0,1,3,3,11,11,2,2,3,6,1,0,0.254,0.244,0.321,0.31,0.408,0.395,0.729,0.705,0,1,1,0,3.77,3.95,9.0,9.0,7,7,4,2,1,0,2,2,6,3,0.0,0.0,1.27,1.27,0,1,2022-06-29
661263,2022-06-29,147,133,NYY,OAK,Yankees,Athletics,New York Yankees,Oakland Athletics,0,0,regular,regular,2022,2022,81,77,28,36,5,3,6,9,1,2,0,0,2,0,5,3,13,11,2,2,6,10,0,0,0.239,0.21,0.323,0.273,0.434,0.326,0.757,0.599,1,0,0,1,2.93,4.44,9.0,8.0,9,6,3,5,0,2,2,2,10,6,0.0,0.0,1.07,1.36,2,0,2022-06-29
661584,2022-06-29,143,144,PHI,ATL,Phillies,Braves,Philadelphia Phillies,Atlanta Braves,0,0,regular,regular,2022,2022,78,76,31,33,1,4,4,8,1,2,0,0,1,1,1,4,8,13,3,2,9,9,0,1,0.245,0.247,0.315,0.313,0.411,0.44,0.726,0.753,0,1,1,0,3.89,3.68,9.0,9.0,8,4,4,1,1,1,2,3,9,9,0.0,0.0,1.25,1.24,0,0,2022-06-29
661727,2022-06-29,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2022,2022,76,77,40,35,5,6,10,8,3,2,0,0,1,1,5,6,16,13,5,5,11,7,0,2,0.257,0.261,0.325,0.326,0.433,0.418,0.758,0.744,0,1,1,0,4.02,3.63,10.0,10.0,8,10,4,4,1,1,5,5,7,11,0.0,0.0,1.26,1.2,1,0,2022-06-29
661879,2022-06-29,139,158,TB,MIL,Rays,Brewers,Tampa Bay Rays,Milwaukee Brewers,0,0,regular,regular,2022,2022,74,78,33,34,3,5,7,7,3,1,0,0,0,4,3,5,10,20,6,2,9,13,3,0,0.234,0.235,0.298,0.313,0.373,0.408,0.671,0.721,0,1,1,0,3.23,3.73,9.0,9.0,7,7,5,3,4,0,2,6,13,9,0.0,0.0,1.11,1.23,1,0,2022-06-29
662080,2022-06-29,137,116,SF,DET,Giants,Tigers,San Francisco Giants,Detroit Tigers,0,0,regular,regular,2022,2022,75,79,33,34,2,3,7,9,2,1,0,1,1,1,2,3,12,15,5,0,7,9,0,0,0.239,0.227,0.322,0.283,0.402,0.333,0.724,0.616,0,1,1,0,3.86,4.1,9.0,9.0,9,7,3,2,1,1,0,5,9,7,0.0,0.0,1.26,1.26,1,0,2022-06-29
662151,2022-06-29,136,110,SEA,BAL,Mariners,Orioles,Seattle Mariners,Baltimore Orioles,0,0,regular,regular,2022,2022,78,80,34,35,9,3,11,8,5,3,0,0,1,0,7,3,19,11,3,4,8,8,1,0,0.233,0.229,0.318,0.297,0.38,0.381,0.698,0.678,1,0,0,1,3.75,4.03,9.0,8.0,8,11,3,7,0,1,4,3,8,8,0.0,0.0,1.22,1.32,0,3,2022-06-29
662440,2022-06-29,121,117,NYM,HOU,Mets,Astros,New York Mets,Houston Astros,0,0,regular,regular,2022,2022,81,75,29,33,0,2,2,7,1,1,0,0,0,1,0,2,3,11,1,2,7,6,0,0,0.256,0.238,0.327,0.317,0.398,0.419,0.725,0.736,0,1,1,0,3.9,2.98,9.0,9.0,7,2,2,0,1,0,2,1,6,7,0.0,0.0,1.23,1.12,0,0,2022-06-29
662493,2022-06-29,120,134,WSH,PIT,Nationals,Pirates,Washington Nationals,Pittsburgh Pirates,0,0,regular,regular,2022,2022,80,78,38,34,7,8,16,9,4,1,0,0,1,4,7,8,23,22,6,5,7,7,1,0,0.254,0.22,0.322,0.289,0.383,0.367,0.705,0.656,0,1,1,0,5.1,4.57,9.0,9.0,9,16,8,7,4,1,5,6,7,7,0.0,0.0,1.48,1.41,1,0,2022-06-29
662675,2022-06-29,118,140,KC,TEX,Royals,Rangers,Kansas City Royals,Texas Rangers,0,0,regular,regular,2022,2022,78,77,28,32,2,1,7,5,2,2,0,0,1,1,2,1,12,10,3,1,4,6,0,0,0.238,0.239,0.303,0.298,0.371,0.393,0.674,0.691,1,0,0,1,4.95,3.91,9.0,8.0,5,7,1,2,1,1,1,3,6,4,0.0,0.0,1.47,1.28,0,0,2022-06-29
662894,2022-06-29,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2022,2022,80,75,35,36,4,8,10,11,2,1,0,0,1,3,4,8,15,21,1,5,8,6,0,0,0.261,0.252,0.325,0.329,0.401,0.427,0.726,0.756,0,1,1,0,4.9,3.01,9.0,9.0,11,10,8,4,3,1,5,1,6,8,0.0,0.0,1.43,1.1,0,0,2022-06-29
663030,2022-06-29,114,142,CLE,MIN,Guardians,Twins,Cleveland Guardians,Minnesota Twins,0,0,regular,regular,2022,2022,81,80,37,41,7,6,10,11,3,3,0,0,1,3,5,6,16,23,2,0,4,5,2,0,0.248,0.253,0.308,0.324,0.384,0.419,0.692,0.743,1,0,0,1,3.88,3.7,10.0,9.6667,11,10,5,5,3,1,0,2,5,4,0.0,0.0,1.24,1.22,0,1,2022-06-29
663215,2022-06-29,112,113,CHC,CIN,Cubs,Reds,Chicago Cubs,Cincinnati Reds,0,0,regular,regular,2022,2022,78,76,31,37,8,3,8,12,5,3,0,0,2,1,8,3,19,18,5,3,11,12,1,1,0.245,0.241,0.322,0.31,0.393,0.382,0.715,0.692,1,0,0,1,4.82,5.37,9.0,8.0,12,8,3,8,1,2,3,5,12,11,0.0,0.0,1.36,1.42,0,0,2022-06-29
663325,2022-06-29,109,135,AZ,SD,D-backs,Padres,Arizona Diamondbacks,San Diego Padres,0,0,regular,regular,2022,2022,77,78,30,35,0,4,4,9,1,3,0,0,0,0,0,4,5,12,2,6,6,6,0,0,0.216,0.242,0.297,0.319,0.372,0.379,0.669,0.698,0,1,1,0,4.31,3.48,9.0,9.0,9,4,3,0,0,0,6,2,6,6,0.0,0.0,1.33,1.15,1,0,2022-06-29
