game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
661284,2022-06-10,147,112,NYY,CHC,Yankees,Cubs,New York Yankees,Chicago Cubs,0,0,regular,regular,2022,2022,63,60,44,45,2,1,6,9,1,2,0,0,1,1,2,1,10,14,8,4,12,13,0,1,0.245,0.243,0.324,0.322,0.426,0.395,0.75,0.717,1,0,0,1,2.88,4.31,13.0,12.6667,9,6,1,1,1,1,4,8,13,12,0.0,0.0,1.06,1.29,0,0,2022-06-10
661485,2022-06-10,145,140,CWS,TEX,White Sox,Rangers,Chicago White Sox,Texas Rangers,0,0,regular,regular,2022,2022,60,60,33,33,8,3,11,6,3,1,0,0,1,3,7,3,17,16,4,1,7,12,2,1,0.241,0.231,0.297,0.29,0.366,0.386,0.663,0.676,1,0,0,1,4.03,3.87,9.0,8.0,6,11,3,7,3,1,1,4,12,7,0.0,0.0,1.38,1.29,0,2,2022-06-10
661513,2022-06-10,144,134,ATL,PIT,Braves,Pirates,Atlanta Braves,Pittsburgh Pirates,0,0,regular,regular,2022,2022,59,59,33,34,4,2,10,8,3,1,0,0,1,0,4,2,16,9,2,1,8,13,1,0,0.245,0.225,0.311,0.294,0.425,0.355,0.736,0.649,1,0,0,1,3.7,4.35,9.0,8.0,8,10,2,3,0,1,1,2,13,8,0.0,0.0,1.25,1.37,0,1,2022-06-10
661617,2022-06-10,143,109,PHI,AZ,Phillies,D-backs,Philadelphia Phillies,Arizona Diamondbacks,0,0,regular,regular,2022,2022,60,61,34,34,7,5,12,7,1,2,0,0,3,1,6,5,22,12,1,4,5,7,0,1,0.25,0.216,0.317,0.299,0.427,0.382,0.744,0.681,1,0,0,1,3.87,4.36,9.0,8.0,7,12,5,5,1,3,4,1,7,5,0.0,0.0,1.27,1.33,0,2,2022-06-10
661678,2022-06-10,142,139,MIN,TB,Twins,Rays,Minnesota Twins,Tampa Bay Rays,0,0,regular,regular,2022,2022,62,58,38,32,9,4,13,6,3,0,0,0,3,3,8,4,25,15,3,3,5,8,0,0,0.252,0.231,0.326,0.296,0.415,0.377,0.741,0.673,1,0,0,1,3.84,3.26,9.0,8.0,6,13,4,6,3,3,3,3,8,5,0.0,0.0,1.25,1.12,0,1,2022-06-10
661983,2022-06-10,138,113,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2022,2022,62,60,30,30,2,0,6,4,0,0,0,0,0,0,0,0,6,4,2,5,5,8,1,0,0.25,0.235,0.318,0.306,0.388,0.376,0.706,0.682,1,0,0,1,3.82,5.27,9.0,8.0,4,6,0,1,0,0,5,2,8,5,0.0,0.0,1.3,1.42,0,2,2022-06-10
662090,2022-06-10,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2022,2022,58,59,33,33,7,2,10,6,1,1,0,0,2,1,7,2,17,10,1,2,9,6,1,0,0.243,0.249,0.322,0.33,0.405,0.424,0.727,0.754,1,0,0,1,4.18,3.07,9.0,8.0,6,10,2,7,1,2,2,1,6,9,0.0,0.0,1.29,1.1,0,1,2022-06-10
662129,2022-06-10,136,111,SEA,BOS,Mariners,Red Sox,Seattle Mariners,Boston Red Sox,0,0,regular,regular,2022,2022,59,60,37,32,3,4,10,6,3,1,0,0,1,2,3,3,16,13,4,6,12,9,1,1,0.239,0.257,0.322,0.316,0.389,0.412,0.711,0.728,0,1,1,0,4.1,3.63,9.0,9.0,6,10,4,3,2,1,6,4,9,12,0.0,0.0,1.28,1.17,0,1,2022-06-10
662275,2022-06-10,135,115,SD,COL,Padres,Rockies,San Diego Padres,Colorado Rockies,0,0,regular,regular,2022,2022,59,62,37,31,9,0,14,5,4,1,1,0,1,0,9,0,23,6,6,2,3,11,0,0,0.239,0.258,0.317,0.322,0.367,0.394,0.684,0.716,1,0,0,1,3.3,5.2,9.0,8.0,5,14,0,9,0,1,2,6,11,3,0.0,0.0,1.13,1.5,0,0,2022-06-10
662511,2022-06-10,120,158,WSH,MIL,Nationals,Brewers,Washington Nationals,Milwaukee Brewers,0,0,regular,regular,2022,2022,62,61,42,31,11,5,19,7,0,0,1,0,4,1,11,5,33,10,2,4,6,10,0,3,0.257,0.23,0.321,0.306,0.38,0.394,0.701,0.7,1,0,0,1,5.33,3.69,9.0,8.0,7,19,3,11,1,4,4,2,10,6,0.0,0.0,1.51,1.25,2,0,2022-06-10
