game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
661605,2022-08-24,143,113,PHI,CIN,Phillies,Reds,Philadelphia Phillies,Cincinnati Reds,0,0,regular,regular,2022,2022,126,125,38,36,7,5,16,10,2,3,1,0,1,2,7,5,23,19,5,2,2,10,0,0,0.253,0.241,0.316,0.309,0.423,0.379,0.739,0.688,1,0,0,1,3.77,5.04,9.0,8.0,10,16,5,7,2,1,2,5,10,2,0.0,0.0,1.22,1.42,1,0,2022-08-24
661857,2022-08-24,139,108,TB,LAA,Rays,Angels,Tampa Bay Rays,Los Angeles Angels,0,0,regular,regular,2022,2022,123,125,35,39,4,3,5,7,2,2,0,0,0,1,3,2,7,12,5,4,8,15,1,0,0.239,0.226,0.308,0.294,0.378,0.374,0.686,0.668,1,0,0,1,3.29,3.87,11.0,10.1,7,5,1,1,1,0,4,5,15,8,0.0,0.0,1.13,1.26,1,1,2022-08-24
662144,2022-08-24,136,120,SEA,WSH,Mariners,Nationals,Seattle Mariners,Washington Nationals,0,0,regular,regular,2022,2022,126,128,30,34,1,3,5,10,2,1,0,0,1,1,1,3,10,14,4,1,9,11,1,0,0.232,0.247,0.315,0.312,0.385,0.373,0.7,0.685,0,1,1,0,3.65,5.12,9.0,9.0,10,5,3,1,1,1,1,4,11,9,0.0,0.0,1.21,1.45,0,0,2022-08-24
662212,2022-08-24,135,114,SD,CLE,Padres,Guardians,San Diego Padres,Cleveland Guardians,0,0,regular,regular,2022,2022,127,134,33,38,0,7,6,13,2,0,0,0,0,3,0,7,8,22,1,2,9,9,0,1,0.24,0.252,0.319,0.314,0.377,0.387,0.696,0.701,0,1,1,0,3.75,3.7,9.0,9.0,13,6,7,0,3,0,2,1,9,9,0.0,0.0,1.21,1.2,0,0,2022-08-24
662338,2022-08-24,133,146,OAK,MIA,Athletics,Marlins,Oakland Athletics,Miami Marlins,0,0,regular,regular,2022,2022,125,125,30,35,3,2,4,5,0,0,0,0,0,1,3,2,4,8,2,2,7,14,0,1,0.215,0.231,0.279,0.296,0.343,0.367,0.622,0.663,1,0,0,1,4.29,3.83,10.0,9.1,5,4,2,2,1,0,2,2,14,7,0.0,0.0,1.3,1.26,0,0,2022-08-24
662371,2022-08-24,134,144,PIT,ATL,Pirates,Braves,Pittsburgh Pirates,Atlanta Braves,0,0,regular,regular,2022,2022,127,126,32,41,2,14,6,14,2,3,0,0,1,2,2,13,11,23,2,8,9,11,0,1,0.22,0.252,0.287,0.317,0.36,0.444,0.647,0.761,0,1,1,0,4.71,3.53,9.0,9.0,14,6,9,2,2,1,8,2,11,9,0.0,0.0,1.43,1.21,3,0,2022-08-24
662604,2022-08-24,119,158,LAD,MIL,Dodgers,Brewers,Los Angeles Dodgers,Milwaukee Brewers,0,0,regular,regular,2022,2022,124,124,35,36,12,6,13,9,6,2,0,0,1,2,12,6,22,17,6,3,6,13,0,0,0.262,0.233,0.338,0.315,0.452,0.409,0.79,0.724,1,0,0,1,2.85,3.88,9.0,8.0,9,13,6,12,2,1,3,6,13,6,0.0,0.0,1.05,1.25,0,1,2022-08-24
662640,2022-08-24,118,109,KC,AZ,Royals,D-backs,Kansas City Royals,Arizona Diamondbacks,0,0,regular,regular,2022,2022,130,124,29,30,5,3,7,5,1,0,0,0,1,2,5,2,11,11,3,1,10,6,2,0,0.242,0.229,0.305,0.307,0.375,0.386,0.68,0.693,1,0,0,1,4.65,4.18,9.0,8.0,5,7,3,5,2,1,1,3,6,10,0.0,0.0,1.47,1.29,0,0,2022-08-24
662799,2022-08-24,117,142,HOU,MIN,Astros,Twins,Houston Astros,Minnesota Twins,0,0,regular,regular,2022,2022,126,124,25,30,5,3,6,4,3,2,0,0,2,0,5,2,15,6,3,5,1,9,0,0,0.246,0.248,0.319,0.318,0.426,0.409,0.745,0.727,1,0,0,1,3.06,3.95,9.0,8.0,4,6,2,5,0,2,5,3,9,1,0.0,0.0,1.12,1.24,1,0,2022-08-24
662877,2022-08-24,115,140,COL,TEX,Rockies,Rangers,Colorado Rockies,Texas Rangers,0,0,regular,regular,2022,2022,129,127,34,45,4,16,9,18,0,5,0,1,0,2,3,16,9,31,1,5,11,7,0,0,0.263,0.243,0.323,0.306,0.406,0.398,0.729,0.704,0,1,1,0,5.15,3.99,9.0,9.0,18,9,16,4,2,0,5,1,7,11,0.0,0.0,1.47,1.3,0,0,2022-08-24
