game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
662018,2022-06-14,138,134,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2022,2022,66,63,34,32,3,1,7,7,0,1,0,0,1,1,3,1,10,11,3,3,7,10,0,0,.252,.224,.320,.293,.394,.357,.714,.650,1,0,0,1,3.84,4.48,9.0,8.0,7,7,1,2,1,1,3,3,10,7,.000,.000,1.30,1.37,0,4,2022-06-14
661973,2022-06-14,138,134,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2022,2022,67,64,37,28,9,1,14,1,2,1,0,0,3,0,9,1,25,2,3,1,5,6,0,0,.254,.221,.322,.290,.398,.352,.720,.642,1,0,0,1,3.78,4.57,9.0,8.0,1,14,0,9,0,3,1,3,6,5,.000,.000,1.28,1.38,2,1,2022-06-14
662503,2022-06-14,120,144,WSH,ATL,Nationals,Braves,Washington Nationals,Atlanta Braves,0,0,regular,regular,2022,2022,66,63,33,39,4,10,7,13,1,1,0,0,0,5,3,9,8,29,1,4,8,8,0,0,.257,.247,.321,.314,.380,.441,.701,.755,0,1,1,0,5.46,3.72,9.0,9.0,13,7,10,4,5,0,4,1,8,8,.000,.000,1.51,1.24,0,0,2022-06-14
661616,2022-06-14,143,146,PHI,MIA,Phillies,Marlins,Philadelphia Phillies,Miami Marlins,0,0,regular,regular,2022,2022,64,61,39,39,9,11,13,12,3,3,0,0,2,4,9,11,22,27,6,3,6,10,1,2,.252,.244,.320,.314,.426,.400,.746,.714,0,1,1,0,3.98,3.87,9.0,9.0,12,13,9,9,4,2,3,6,10,6,.000,.000,1.28,1.26,1,0,2022-06-14
661328,2022-06-14,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2022,2022,66,61,30,33,2,0,5,7,2,0,0,0,0,0,1,0,7,7,3,2,4,11,3,0,.249,.232,.327,.296,.438,.375,.765,.671,1,0,0,1,2.81,3.21,9.0,8.0,7,5,0,0,0,0,2,3,11,4,.000,.000,1.06,1.13,0,2,2022-06-14
661745,2022-06-14,141,110,TOR,BAL,Blue Jays,Orioles,Toronto Blue Jays,Baltimore Orioles,0,0,regular,regular,2022,2022,62,66,37,33,5,6,10,8,3,4,0,0,1,2,5,6,16,18,2,5,12,7,0,2,.257,.231,.326,.301,.428,.376,.754,.677,0,1,1,0,3.59,4.35,9.0,9.0,8,10,6,5,2,1,5,2,7,12,.000,.000,1.20,1.36,0,0,2022-06-14
663279,2022-06-14,111,133,BOS,OAK,Red Sox,Athletics,Boston Red Sox,Oakland Athletics,0,0,regular,regular,2022,2022,63,63,32,29,6,1,10,4,0,0,0,0,2,1,6,1,16,7,4,3,6,3,0,0,.255,.211,.316,.276,.413,.333,.729,.609,1,0,0,1,3.57,4.42,9.0,8.0,4,10,1,6,1,2,3,4,3,6,.000,.000,1.17,1.33,0,1,2022-06-14
662884,2022-06-14,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2022,2022,66,64,36,37,1,5,9,12,1,2,0,0,0,0,0,5,10,14,1,3,14,4,0,1,.221,.246,.278,.303,.318,.370,.596,.673,0,1,1,0,3.81,4.08,9.0,9.0,12,9,5,0,0,0,3,1,4,14,.000,.000,1.22,1.39,0,1,2022-06-14
662441,2022-06-14,121,158,NYM,MIL,Mets,Brewers,New York Mets,Milwaukee Brewers,0,0,regular,regular,2022,2022,68,64,30,28,4,0,8,3,2,0,0,0,0,0,4,0,10,3,2,1,4,8,0,0,.265,.230,.335,.304,.407,.395,.742,.699,1,0,0,1,3.77,3.74,9.0,8.0,3,8,0,4,0,0,1,2,8,4,.000,.000,1.21,1.25,1,0,2022-06-14
663182,2022-06-14,112,135,CHC,SD,Cubs,Padres,Chicago Cubs,San Diego Padres,0,0,regular,regular,2022,2022,64,64,35,42,5,12,10,15,1,3,1,0,2,2,5,12,19,24,1,5,6,11,0,1,.242,.238,.319,.313,.394,.365,.713,.678,0,1,1,0,4.70,3.30,9.0,9.0,15,10,12,5,2,2,5,1,11,6,.000,.000,1.34,1.13,1,0,2022-06-14
661880,2022-06-14,140,117,TEX,HOU,Rangers,Astros,Texas Rangers,Houston Astros,0,0,regular,regular,2022,2022,64,63,33,32,3,4,8,5,1,2,0,0,1,1,3,3,12,10,1,4,6,8,1,0,.236,.237,.295,.315,.388,.408,.683,.723,0,1,1,0,3.87,3.06,9.0,9.0,5,8,3,3,1,1,4,1,8,6,.000,.000,1.29,1.14,1,0,2022-06-14
662935,2022-06-14,115,114,COL,CLE,Rockies,Guardians,Colorado Rockies,Cleveland Guardians,0,0,regular,regular,2022,2022,66,66,37,40,3,4,9,12,1,4,1,0,1,0,3,4,15,16,3,2,10,7,0,1,.257,.250,.320,.313,.389,.389,.709,.702,0,1,1,0,4.97,3.64,10.0,10.0,12,9,3,3,0,1,2,3,7,10,.000,.000,1.45,1.16,1,1,2022-06-14
663342,2022-06-14,109,113,AZ,CIN,D-backs,Reds,Arizona Diamondbacks,Cincinnati Reds,0,0,regular,regular,2022,2022,65,64,41,45,3,5,5,13,2,3,0,1,0,0,1,5,7,18,1,1,14,11,2,2,.217,.240,.299,.310,.377,.380,.676,.690,0,1,1,0,4.22,5.15,12.0,12.0,13,5,2,0,0,0,1,1,11,14,.000,.000,1.34,1.40,0,2,2022-06-14
662068,2022-06-14,137,118,SF,KC,Giants,Royals,San Francisco Giants,Kansas City Royals,0,0,regular,regular,2022,2022,62,65,26,31,4,2,5,8,1,0,0,0,0,0,4,2,6,8,4,4,9,11,0,1,.239,.239,.321,.302,.400,.368,.721,.670,1,0,0,1,3.97,5.17,9.0,8.0,8,5,1,4,0,0,4,4,11,9,.000,.000,1.28,1.51,1,0,2022-06-14
662611,2022-06-14,119,108,LAD,LAA,Dodgers,Angels,Los Angeles Dodgers,Los Angeles Angels,0,0,regular,regular,2022,2022,62,64,27,30,2,0,3,3,1,1,0,0,1,0,2,0,7,4,5,3,8,11,1,0,.247,.242,.329,.312,.419,.406,.748,.718,1,0,0,1,3.01,3.90,9.0,8.0,3,3,0,2,0,1,3,5,11,8,.000,.000,1.09,1.23,1,0,2022-06-14
662125,2022-06-14,136,142,SEA,MIN,Mariners,Twins,Seattle Mariners,Minnesota Twins,0,0,regular,regular,2022,2022,63,66,30,30,5,0,6,4,2,0,0,0,2,0,5,0,14,4,3,2,6,9,2,0,.237,.251,.321,.324,.386,.408,.707,.732,1,0,0,1,3.98,3.85,9.0,8.0,4,6,0,5,0,2,2,3,9,6,.000,.000,1.25,1.25,0,0,2022-06-14
