game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
661164,2022-09-16,158,147,MIL,NYY,Brewers,Yankees,Milwaukee Brewers,New York Yankees,0,0,regular,regular,2022,2022,145,151,36,36,7,6,10,11,3,3,0,0,1,1,6,5,16,17,8,6,10,11,0,0,0.235,0.24,0.316,0.323,0.41,0.424,0.726,0.747,1,0,0,1,3.92,3.3,9.0,8.2,11,10,5,6,1,1,6,8,11,10,0.0,0.0,1.24,1.11,1,1,2022-09-16
661473,2022-09-16,144,143,ATL,PHI,Braves,Phillies,Atlanta Braves,Philadelphia Phillies,0,0,regular,regular,2022,2022,144,146,31,32,7,2,7,6,2,0,0,0,2,2,7,2,15,12,5,3,8,5,0,0,0.253,0.255,0.318,0.318,0.444,0.426,0.762,0.744,1,0,0,1,3.49,3.89,9.0,8.0,6,7,2,7,2,2,3,5,5,8,0.0,0.0,1.19,1.24,0,0,2022-09-16
661776,2022-09-16,141,110,TOR,BAL,Blue Jays,Orioles,Toronto Blue Jays,Baltimore Orioles,0,0,regular,regular,2022,2022,147,147,31,31,6,3,8,5,1,0,0,1,3,2,6,3,18,13,1,2,9,11,1,0,0.261,0.235,0.326,0.303,0.427,0.39,0.753,0.693,1,0,0,1,3.88,3.89,9.0,8.0,5,8,3,6,2,3,2,1,11,9,0.0,0.0,1.23,1.28,0,0,2022-09-16
661953,2022-09-16,138,113,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2022,2022,150,148,31,35,6,5,8,8,4,3,0,0,1,1,5,5,15,14,4,4,9,11,2,0,0.256,0.24,0.328,0.308,0.428,0.382,0.756,0.69,1,0,0,1,3.85,4.91,9.0,8.0,8,8,5,6,1,1,4,4,11,9,0.0,0.0,1.27,1.4,1,1,2022-09-16
662026,2022-09-16,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2022,2022,145,144,28,36,0,5,2,9,0,3,0,0,0,0,0,5,2,12,1,3,9,8,0,4,0.231,0.26,0.313,0.336,0.385,0.453,0.698,0.789,0,1,1,0,3.87,2.82,9.0,9.0,9,2,5,0,0,0,3,1,8,9,0.0,0.0,1.28,1.05,1,0,2022-09-16
662064,2022-09-16,139,140,TB,TEX,Rays,Rangers,Tampa Bay Rays,Texas Rangers,0,0,regular,regular,2022,2022,144,147,37,35,3,4,10,9,2,1,0,0,0,1,3,4,12,13,3,0,5,10,0,0,0.243,0.243,0.311,0.306,0.382,0.401,0.693,0.707,0,1,1,0,3.36,4.21,9.0,9.0,9,10,4,3,1,0,0,3,10,5,0.0,0.0,1.14,1.35,1,1,2022-09-16
662404,2022-09-16,121,134,NYM,PIT,Mets,Pirates,New York Mets,Pittsburgh Pirates,0,0,regular,regular,2022,2022,153,149,29,32,4,3,7,5,1,0,0,0,1,1,4,3,11,8,3,1,8,7,3,0,0.258,0.222,0.33,0.288,0.41,0.364,0.74,0.652,1,0,0,1,3.53,4.63,9.0,8.0,5,7,2,4,1,1,1,3,7,8,0.0,0.0,1.19,1.42,1,2,2022-09-16
662490,2022-09-16,120,146,WSH,MIA,Nationals,Marlins,Washington Nationals,Miami Marlins,0,0,regular,regular,2022,2022,147,146,28,36,5,4,8,11,1,1,1,0,1,1,5,4,14,15,5,3,8,8,0,1,0.252,0.229,0.315,0.294,0.382,0.361,0.697,0.655,1,0,0,1,5.06,3.98,9.0,8.0,11,8,4,5,1,1,3,5,8,8,0.0,0.0,1.44,1.29,0,0,2022-09-16
662740,2022-09-16,117,133,HOU,OAK,Astros,Athletics,Houston Astros,Oakland Athletics,0,0,regular,regular,2022,2022,146,145,32,29,5,0,8,3,1,0,0,0,4,0,5,0,21,3,3,3,8,16,0,1,0.246,0.216,0.32,0.28,0.422,0.345,0.742,0.625,1,0,0,1,2.91,4.52,9.0,8.0,3,8,0,5,0,4,3,3,16,8,0.0,0.0,1.09,1.33,0,1,2022-09-16
662781,2022-09-16,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2022,2022,150,150,33,38,3,2,6,6,2,3,1,0,1,0,3,2,13,9,3,0,11,8,1,1,0.229,0.261,0.285,0.317,0.341,0.394,0.626,0.711,1,0,0,1,4.11,3.88,10.0,9.2,6,6,2,2,0,1,0,3,8,11,0.0,0.0,1.3,1.28,2,1,2022-09-16
662959,2022-09-16,114,142,CLE,MIN,Guardians,Twins,Cleveland Guardians,Minnesota Twins,0,0,regular,regular,2022,2022,155,146,32,35,4,3,8,8,1,2,0,0,0,1,3,3,9,13,2,0,8,10,1,0,0.252,0.249,0.313,0.318,0.38,0.408,0.693,0.726,1,0,0,1,3.61,3.98,9.0,8.0,8,8,3,4,1,0,0,2,10,8,0.0,0.0,1.19,1.24,0,0,2022-09-16
663126,2022-09-16,112,115,CHC,COL,Cubs,Rockies,Chicago Cubs,Colorado Rockies,0,0,regular,regular,2022,2022,149,149,31,29,2,1,7,4,1,0,1,0,1,1,2,1,13,7,2,2,6,7,0,0,0.241,0.257,0.312,0.319,0.391,0.4,0.703,0.719,1,0,0,1,4.22,5.05,9.0,8.0,4,7,1,2,1,1,2,2,7,6,0.0,0.0,1.33,1.44,0,2,2022-09-16
663209,2022-09-16,111,118,BOS,KC,Red Sox,Royals,Boston Red Sox,Kansas City Royals,0,0,regular,regular,2022,2022,145,149,25,33,2,1,3,8,0,0,0,1,0,0,2,1,3,10,8,1,8,6,0,1,0.258,0.241,0.32,0.305,0.409,0.375,0.729,0.68,1,0,0,1,4.44,4.7,9.0,8.0,8,3,1,2,0,0,1,8,6,8,0.0,0.0,1.33,1.47,0,0,2022-09-16
663283,2022-09-16,109,135,AZ,SD,D-backs,Padres,Arizona Diamondbacks,San Diego Padres,0,0,regular,regular,2022,2022,145,146,33,42,3,12,7,17,3,3,0,0,2,4,3,12,16,32,0,0,8,2,0,3,0.231,0.241,0.308,0.318,0.39,0.381,0.698,0.699,0,1,1,0,4.29,3.95,9.0,9.0,17,7,12,3,4,2,0,0,2,8,0.0,0.0,1.29,1.22,0,1,2022-09-16
663427,2022-09-16,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2022,2022,145,145,35,35,8,7,11,9,2,0,0,0,3,4,8,7,22,21,3,7,11,9,1,0,0.229,0.229,0.294,0.313,0.387,0.39,0.681,0.703,1,0,0,1,3.86,3.48,9.0,8.0,9,11,7,8,4,3,7,3,9,11,0.0,0.0,1.26,1.19,1,1,2022-09-16
