game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
661207,2022-08-10,158,139,MIL,TB,Brewers,Rays,Milwaukee Brewers,Tampa Bay Rays,0,0,regular,regular,2022,2022,111,110,34,34,4,3,7,5,1,1,0,0,1,2,4,3,11,12,4,2,12,8,0,0,0.24,0.238,0.321,0.307,0.417,0.377,0.738,0.684,1,0,0,1,3.85,3.42,10.0,9.0,5,7,3,3,2,1,2,4,8,12,0.0,0.0,1.25,1.15,0,0,2022-08-10
661557,2022-08-10,143,146,PHI,MIA,Phillies,Marlins,Philadelphia Phillies,Miami Marlins,0,0,regular,regular,2022,2022,112,111,31,33,4,3,8,9,1,2,0,1,0,0,4,3,9,13,1,2,4,6,1,0,0.25,0.236,0.314,0.299,0.425,0.371,0.739,0.67,1,0,0,1,3.77,3.81,9.0,8.0,9,8,3,4,0,0,2,1,6,4,0.0,0.0,1.22,1.24,0,0,2022-08-10
662185,2022-08-10,136,147,SEA,NYY,Mariners,Yankees,Seattle Mariners,New York Yankees,0,0,regular,regular,2022,2022,115,118,28,31,4,3,5,4,0,0,0,0,2,2,4,3,11,10,1,5,12,9,1,0,0.231,0.244,0.314,0.33,0.383,0.442,0.697,0.772,1,0,0,1,3.67,3.3,9.0,8.0,4,5,3,4,2,2,5,1,9,12,0.0,0.0,1.21,1.11,0,0,2022-08-10
662217,2022-08-10,135,137,SD,SF,Padres,Giants,San Diego Padres,San Francisco Giants,0,0,regular,regular,2022,2022,115,112,40,35,13,7,16,11,3,2,0,0,2,1,12,4,25,16,3,5,9,4,0,0,0.242,0.235,0.317,0.319,0.38,0.393,0.697,0.712,1,0,0,1,3.8,3.98,9.0,8.0,11,16,5,10,1,2,5,3,4,9,0.0,0.0,1.21,1.28,2,1,2022-08-10
662316,2022-08-10,133,108,OAK,LAA,Athletics,Angels,Oakland Athletics,Los Angeles Angels,0,0,regular,regular,2022,2022,112,113,38,42,4,5,7,6,3,1,0,0,0,1,4,5,10,10,5,2,7,11,0,3,0.214,0.228,0.276,0.297,0.344,0.381,0.62,0.678,0,1,1,0,4.23,3.86,12.0,12.0,6,7,3,3,1,0,2,5,11,7,0.0,0.0,1.29,1.25,1,0,2022-08-10
662443,2022-08-10,121,113,NYM,CIN,Mets,Reds,New York Mets,Cincinnati Reds,0,0,regular,regular,2022,2022,118,113,33,32,10,2,13,6,3,1,0,0,1,0,9,2,19,7,4,4,10,7,1,0,0.26,0.239,0.332,0.308,0.412,0.376,0.744,0.684,1,0,0,1,3.54,5.05,9.0,8.0,6,13,2,9,0,1,4,4,7,10,0.0,0.0,1.18,1.4,1,1,2022-08-10
662575,2022-08-10,119,142,LAD,MIN,Dodgers,Twins,Los Angeles Dodgers,Minnesota Twins,0,0,regular,regular,2022,2022,111,112,33,35,8,5,10,8,4,2,0,0,3,2,8,4,23,16,3,4,9,8,2,0,0.262,0.25,0.336,0.32,0.45,0.417,0.786,0.737,1,0,0,1,2.89,4.1,9.0,8.0,8,10,5,7,2,3,4,3,8,9,0.0,0.0,1.07,1.25,1,2,2022-08-10
662639,2022-08-10,118,145,KC,CWS,Royals,White Sox,Kansas City Royals,Chicago White Sox,0,0,regular,regular,2022,2022,116,115,36,35,8,3,15,7,2,2,0,0,1,0,8,2,20,9,3,3,5,11,1,0,0.247,0.256,0.309,0.31,0.383,0.384,0.692,0.694,1,0,0,1,4.62,3.92,9.0,8.0,7,15,1,7,0,1,3,3,11,5,0.0,0.0,1.45,1.32,1,2,2022-08-10
662723,2022-08-10,117,140,HOU,TEX,Astros,Rangers,Houston Astros,Texas Rangers,0,0,regular,regular,2022,2022,113,113,38,37,4,8,8,12,0,1,0,1,2,0,4,8,14,15,5,3,10,14,0,2,0.241,0.24,0.317,0.302,0.422,0.397,0.739,0.699,0,1,1,0,3.03,4.08,10.0,10.0,12,8,7,3,0,2,3,5,14,10,0.0,0.0,1.09,1.31,0,0,2022-08-10
662791,2022-08-10,116,114,DET,CLE,Tigers,Guardians,Detroit Tigers,Cleveland Guardians,0,0,regular,regular,2022,2022,118,121,35,34,2,3,8,8,3,0,0,1,0,0,2,3,11,10,0,1,14,8,0,1,0.226,0.251,0.283,0.313,0.332,0.385,0.615,0.698,0,1,1,0,4.04,3.86,9.0,9.0,8,8,3,2,0,0,1,0,8,14,0.0,0.0,1.28,1.23,0,1,2022-08-10
