game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
661255,2022-07-30,147,118,NYY,KC,Yankees,Royals,New York Yankees,Kansas City Royals,0,0,regular,regular,2022,2022,108,105,32,32,8,2,8,7,1,1,0,0,3,0,7,2,18,8,7,3,9,12,1,0,0.245,0.246,0.331,0.309,0.444,0.377,0.775,0.686,1,0,0,1,3.14,4.68,9.0,8.0,7,8,2,6,0,3,3,7,12,9,0.0,0.0,1.1,1.46,0,3,2022-07-30
661371,2022-07-30,146,121,MIA,NYM,Marlins,Mets,Miami Marlins,New York Mets,0,0,regular,regular,2022,2022,102,106,28,35,0,4,4,9,1,2,0,0,0,3,0,4,5,20,2,2,7,5,1,0,0.238,0.253,0.301,0.325,0.375,0.401,0.676,0.726,0,1,1,0,3.87,3.55,9.0,9.0,9,4,4,0,3,0,2,2,5,7,0.0,0.0,1.24,1.18,0,0,2022-07-30
661451,2022-07-30,145,133,CWS,OAK,White Sox,Athletics,Chicago White Sox,Oakland Athletics,0,0,regular,regular,2022,2022,104,103,32,34,3,2,9,8,2,2,0,0,1,2,2,2,14,16,2,1,6,4,1,2,0.257,0.215,0.311,0.275,0.385,0.346,0.696,0.621,1,0,0,1,4.02,4.26,9.0,8.1,8,9,2,3,2,1,1,2,4,6,0.0,0.0,1.34,1.3,0,0,2022-07-30
661499,2022-07-30,144,109,ATL,AZ,Braves,D-backs,Atlanta Braves,Arizona Diamondbacks,0,0,regular,regular,2022,2022,102,101,34,32,6,2,11,4,0,2,1,0,3,0,6,2,22,6,2,2,10,11,0,1,0.249,0.225,0.313,0.304,0.443,0.386,0.756,0.69,1,0,0,1,3.63,4.21,9.0,8.0,4,11,2,6,0,3,2,2,11,10,0.0,0.0,1.22,1.3,1,1,2022-07-30
661712,2022-07-30,141,116,TOR,DET,Blue Jays,Tigers,Toronto Blue Jays,Detroit Tigers,0,0,regular,regular,2022,2022,102,108,25,34,5,3,4,10,0,2,0,0,1,0,5,3,7,12,4,2,5,10,1,0,0.266,0.229,0.33,0.287,0.439,0.338,0.769,0.625,1,0,0,1,3.92,4.03,9.0,8.0,10,4,3,1,0,1,2,4,10,5,0.0,0.0,1.24,1.27,0,1,2022-07-30
661870,2022-07-30,139,114,TB,CLE,Rays,Guardians,Tampa Bay Rays,Cleveland Guardians,0,0,regular,regular,2022,2022,101,111,33,38,6,4,10,11,1,4,0,0,2,1,6,4,17,18,3,0,12,14,1,0,0.24,0.252,0.307,0.315,0.381,0.389,0.688,0.704,1,0,0,1,3.44,3.9,9.0,8.0,11,10,4,6,1,2,0,3,14,12,0.0,0.0,1.16,1.24,0,0,2022-07-30
662112,2022-07-30,137,112,SF,CHC,Giants,Cubs,San Francisco Giants,Chicago Cubs,0,0,regular,regular,2022,2022,102,104,31,38,5,4,7,10,1,1,0,0,2,0,5,4,14,11,4,1,10,9,0,0,0.235,0.245,0.318,0.32,0.396,0.396,0.714,0.716,1,0,0,1,3.88,4.35,9.0,8.0,10,7,4,5,0,2,1,4,9,10,0.0,0.0,1.28,1.33,1,0,2022-07-30
662196,2022-07-30,135,142,SD,MIN,Padres,Twins,San Diego Padres,Minnesota Twins,0,0,regular,regular,2022,2022,103,102,35,34,4,7,8,9,1,1,0,0,2,2,4,6,15,16,3,3,11,12,1,1,0.24,0.252,0.316,0.322,0.376,0.42,0.692,0.742,0,1,1,0,3.78,4.06,9.0,9.0,9,8,7,4,2,2,3,3,12,11,0.0,0.0,1.21,1.25,1,2,2022-07-30
662415,2022-07-30,134,143,PIT,PHI,Pirates,Phillies,Pittsburgh Pirates,Philadelphia Phillies,0,0,regular,regular,2022,2022,104,103,33,34,1,2,4,6,0,1,0,0,1,1,1,1,7,10,1,4,13,5,0,1,0.219,0.246,0.287,0.31,0.364,0.414,0.651,0.724,0,1,1,0,4.59,3.77,10.0,10.0,6,4,1,1,1,1,4,1,5,13,0.0,0.0,1.42,1.21,1,0,2022-07-30
662476,2022-07-30,120,138,WSH,STL,Nationals,Cardinals,Washington Nationals,St. Louis Cardinals,0,0,regular,regular,2022,2022,105,105,32,32,7,6,8,10,1,1,0,0,2,2,7,6,15,17,3,3,6,6,0,0,0.247,0.252,0.316,0.321,0.373,0.407,0.689,0.728,1,0,0,1,5.14,3.89,9.0,8.0,10,8,6,7,2,2,3,3,6,6,0.0,0.0,1.46,1.27,0,0,2022-07-30
