game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
661083,2022-09-11,117,108,HOU,LAA,Astros,Angels,Houston Astros,Los Angeles Angels,0,0,regular,regular,2022,2022,141,141,35,37,12,4,12,11,1,3,0,1,5,2,11,4,28,22,8,2,9,7,1,0,0.245,0.229,0.32,0.294,0.42,0.386,0.74,0.68,1,0,0,1,2.98,3.82,9.0,8.0,11,12,4,12,2,5,2,8,7,9,0.0,0.0,1.1,1.25,0,0,2022-09-11
661176,2022-09-11,158,113,MIL,CIN,Brewers,Reds,Milwaukee Brewers,Cincinnati Reds,0,0,regular,regular,2022,2022,142,142,33,35,7,6,9,9,1,3,0,0,3,1,7,6,19,15,5,1,6,15,0,0,0.234,0.242,0.315,0.309,0.41,0.384,0.725,0.693,1,0,0,1,3.91,4.91,9.0,8.0,9,9,5,7,1,3,1,5,15,6,0.0,0.0,1.23,1.4,1,0,2022-09-11
661232,2022-09-11,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2022,2022,148,138,30,36,10,4,8,10,0,2,0,0,4,0,10,4,20,12,6,3,4,9,0,0,0.239,0.243,0.322,0.311,0.423,0.383,0.745,0.694,1,0,0,1,3.28,3.34,9.0,8.0,10,8,3,10,0,4,3,6,9,4,0.0,0.0,1.11,1.14,0,0,2022-09-11
661322,2022-09-11,146,121,MIA,NYM,Marlins,Mets,Miami Marlins,New York Mets,0,0,regular,regular,2022,2022,140,148,33,39,3,9,7,14,2,2,0,0,2,3,3,9,15,25,0,5,12,9,0,2,0.229,0.259,0.294,0.33,0.363,0.411,0.657,0.741,0,1,1,0,3.97,3.52,9.0,9.0,14,7,9,3,3,2,5,0,9,12,0.0,0.0,1.29,1.2,0,0,2022-09-11
661592,2022-09-11,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2022,2022,142,144,32,37,7,5,10,11,2,3,0,0,2,0,7,5,18,14,6,2,5,9,0,0,0.256,0.252,0.318,0.315,0.426,0.382,0.744,0.697,1,0,0,1,3.9,5.06,9.0,8.0,11,10,5,7,0,2,2,6,9,5,0.0,0.0,1.24,1.44,0,0,2022-09-11
661647,2022-09-11,142,114,MIN,CLE,Twins,Guardians,Minnesota Twins,Cleveland Guardians,0,0,regular,regular,2022,2022,142,150,32,37,1,4,5,10,1,2,0,0,0,2,1,4,6,18,3,5,11,10,1,2,0.248,0.25,0.318,0.312,0.406,0.379,0.724,0.691,0,1,1,0,4.02,3.61,9.0,9.0,10,5,4,1,2,0,5,3,10,11,0.0,0.0,1.26,1.19,0,0,2022-09-11
661839,2022-09-11,140,141,TEX,TOR,Rangers,Blue Jays,Texas Rangers,Toronto Blue Jays,0,0,regular,regular,2022,2022,142,141,33,33,4,1,9,7,2,2,0,0,2,0,4,1,17,9,2,5,10,11,2,0,0.242,0.262,0.305,0.327,0.397,0.428,0.702,0.755,1,0,0,1,4.16,3.89,9.0,8.0,7,9,1,4,0,2,5,2,11,10,0.0,0.0,1.35,1.23,0,0,2022-09-11
661848,2022-09-11,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2022,2022,142,140,34,37,2,11,6,12,1,2,0,0,1,4,1,11,10,26,2,3,11,8,0,0,0.24,0.261,0.319,0.337,0.381,0.454,0.7,0.791,0,1,1,0,3.96,2.88,9.0,9.0,12,6,11,1,4,1,3,2,8,11,0.0,0.0,1.23,1.06,0,1,2022-09-11
662120,2022-09-11,136,144,SEA,ATL,Mariners,Braves,Seattle Mariners,Atlanta Braves,0,0,regular,regular,2022,2022,142,140,34,33,8,7,9,6,1,1,1,0,4,4,8,7,24,19,5,4,6,9,1,1,0.23,0.253,0.313,0.318,0.389,0.446,0.702,0.764,1,0,0,1,3.48,3.52,9.0,8.2,6,9,7,8,4,4,4,5,9,6,0.0,0.0,1.18,1.19,1,0,2022-09-11
662323,2022-09-11,133,145,OAK,CWS,Athletics,White Sox,Oakland Athletics,Chicago White Sox,0,0,regular,regular,2022,2022,141,146,37,29,10,3,14,4,3,2,1,0,2,0,10,2,25,6,2,2,5,9,0,0,0.217,0.262,0.281,0.318,0.345,0.392,0.626,0.71,1,0,0,1,4.46,3.92,9.0,8.0,4,14,2,8,0,2,2,2,9,5,0.0,0.0,1.33,1.29,1,1,2022-09-11
