game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
661254,2022-07-31,147,118,NYY,KC,Yankees,Royals,New York Yankees,Kansas City Royals,0,0,regular,regular,2022,2022,109,106,34,35,6,8,7,9,2,1,0,0,2,2,6,8,15,16,6,6,6,9,1,0,0.245,0.246,0.331,0.309,0.444,0.378,0.775,0.687,0,1,1,0,3.19,4.69,9.0,9.0,9,7,8,6,2,2,6,6,9,6,0.0,0.0,1.1,1.46,0,0,2022-07-31
661370,2022-07-31,146,121,MIA,NYM,Marlins,Mets,Miami Marlins,New York Mets,0,0,regular,regular,2022,2022,103,107,37,43,3,9,10,19,5,4,0,1,1,0,3,9,18,25,3,1,9,1,0,1,0.238,0.256,0.302,0.326,0.376,0.404,0.678,0.73,0,1,1,0,3.92,3.54,9.0,9.0,19,10,9,3,0,1,1,3,1,9,0.0,0.0,1.25,1.18,0,1,2022-07-31
661388,2022-07-31,145,133,CWS,OAK,White Sox,Athletics,Chicago White Sox,Oakland Athletics,0,0,regular,regular,2022,2022,105,104,31,31,4,1,8,6,2,2,0,0,2,1,4,1,16,11,0,2,7,10,0,0,0.257,0.215,0.311,0.275,0.386,0.346,0.697,0.621,1,0,0,1,3.99,4.26,9.0,8.0,6,8,1,4,1,2,2,0,10,7,0.0,0.0,1.33,1.3,0,0,2022-07-31
661498,2022-07-31,144,109,ATL,AZ,Braves,D-backs,Atlanta Braves,Arizona Diamondbacks,0,0,regular,regular,2022,2022,103,102,29,28,1,0,5,4,2,0,0,0,0,0,1,0,7,4,2,4,10,7,0,0,0.248,0.224,0.312,0.304,0.441,0.384,0.753,0.688,1,0,0,1,3.6,4.18,9.0,8.1,4,5,0,1,0,0,4,2,7,10,0.0,0.0,1.22,1.29,0,0,2022-07-31
661711,2022-07-31,141,116,TOR,DET,Blue Jays,Tigers,Toronto Blue Jays,Detroit Tigers,0,0,regular,regular,2022,2022,103,109,31,30,4,1,6,3,2,1,0,0,1,1,4,1,11,7,2,1,4,8,0,0,0.265,0.228,0.329,0.286,0.438,0.337,0.767,0.623,1,0,0,1,3.89,4.04,9.0,8.0,3,6,1,4,1,1,1,2,8,4,0.0,0.0,1.23,1.26,0,4,2022-07-31
661869,2022-07-31,139,114,TB,CLE,Rays,Guardians,Tampa Bay Rays,Cleveland Guardians,0,0,regular,regular,2022,2022,102,112,32,36,3,5,8,9,5,0,0,0,0,0,2,5,13,9,5,4,6,5,0,1,0.24,0.252,0.307,0.315,0.381,0.388,0.688,0.703,0,1,1,0,3.45,3.89,9.0,9.0,9,8,5,3,0,0,4,5,5,6,0.0,0.0,1.16,1.24,0,1,2022-07-31
662071,2022-07-31,137,112,SF,CHC,Giants,Cubs,San Francisco Giants,Chicago Cubs,0,0,regular,regular,2022,2022,103,105,32,31,4,0,9,4,2,0,0,0,0,0,4,0,11,4,3,0,11,13,1,0,0.235,0.244,0.319,0.318,0.395,0.393,0.714,0.711,1,0,0,1,3.85,4.36,9.0,8.0,4,9,0,4,0,0,0,3,13,11,0.0,0.0,1.27,1.33,0,0,2022-07-31
662267,2022-07-31,135,142,SD,MIN,Padres,Twins,San Diego Padres,Minnesota Twins,0,0,regular,regular,2022,2022,104,103,32,30,3,2,7,4,0,0,0,0,1,2,3,2,10,10,0,3,5,10,1,0,0.24,0.251,0.315,0.321,0.375,0.419,0.69,0.74,1,0,0,1,3.77,4.05,9.0,8.0,4,7,2,3,2,1,3,0,10,5,0.0,0.0,1.2,1.25,0,1,2022-07-31
662414,2022-07-31,134,143,PIT,PHI,Pirates,Phillies,Pittsburgh Pirates,Philadelphia Phillies,0,0,regular,regular,2022,2022,105,104,35,43,2,8,9,18,2,2,0,0,0,2,2,8,11,26,2,0,9,5,1,0,0.219,0.248,0.287,0.311,0.363,0.416,0.65,0.727,0,1,1,0,4.62,3.75,9.0,9.0,18,9,8,2,2,0,0,2,5,9,0.0,0.0,1.43,1.21,0,0,2022-07-31
662475,2022-07-31,120,138,WSH,STL,Nationals,Cardinals,Washington Nationals,St. Louis Cardinals,0,0,regular,regular,2022,2022,106,106,30,35,0,5,5,7,1,2,0,0,0,2,0,5,6,15,1,4,10,10,0,0,0.246,0.251,0.315,0.321,0.371,0.407,0.686,0.728,0,1,1,0,5.14,3.85,9.0,9.0,7,5,5,0,2,0,4,1,10,10,0.0,0.0,1.45,1.26,1,0,2022-07-31
662918,2022-07-31,117,136,HOU,SEA,Astros,Mariners,Houston Astros,Seattle Mariners,0,0,regular,regular,2022,2022,104,105,35,34,3,2,7,4,1,0,0,0,0,1,2,2,8,7,3,3,11,12,2,0,0.241,0.233,0.318,0.316,0.425,0.384,0.743,0.7,1,0,0,1,3.04,3.64,10.0,9.1,4,7,2,2,1,0,3,3,12,11,0.0,0.0,1.1,1.22,0,0,2022-07-31
662988,2022-07-31,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2022,2022,107,102,34,37,3,7,8,12,2,4,0,0,1,1,3,6,13,19,1,3,12,5,0,1,0.261,0.258,0.325,0.336,0.406,0.442,0.731,0.778,0,1,1,0,4.87,2.97,9.0,9.0,12,8,6,3,1,1,3,1,5,12,0.0,0.0,1.44,1.08,2,0,2022-07-31
663024,2022-07-31,113,110,CIN,BAL,Reds,Orioles,Cincinnati Reds,Baltimore Orioles,0,0,regular,regular,2022,2022,104,105,28,32,3,2,7,6,1,0,0,0,1,1,3,2,11,9,4,4,8,10,0,0,0.241,0.234,0.309,0.301,0.383,0.385,0.692,0.686,1,0,0,1,5.12,3.93,9.0,8.0,6,7,2,3,1,1,4,4,10,8,0.0,0.0,1.41,1.3,1,0,2022-07-31
