game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
661068,2022-09-23,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2022,2022,155,152,33,38,3,5,7,11,1,2,0,0,0,0,2,4,8,13,4,6,12,9,0,4,0.239,0.235,0.307,0.316,0.379,0.41,0.686,0.726,0,1,1,0,4.81,3.92,9.0,9.0,11,7,4,2,0,0,6,4,9,12,0.0,0.0,1.39,1.23,1,1,2022-09-23
661222,2022-09-23,147,111,NYY,BOS,Yankees,Red Sox,New York Yankees,Boston Red Sox,0,0,regular,regular,2022,2022,157,151,31,32,5,4,8,7,1,2,0,0,1,2,4,4,12,15,4,3,9,12,1,0,0.242,0.258,0.325,0.321,0.429,0.411,0.754,0.732,1,0,0,1,3.36,4.45,9.0,8.0,7,8,4,4,2,1,3,4,12,9,0.0,0.0,1.12,1.34,0,4,2022-09-23
661296,2022-09-23,146,120,MIA,WSH,Marlins,Nationals,Miami Marlins,Washington Nationals,0,0,regular,regular,2022,2022,152,153,31,35,5,2,9,8,2,2,0,0,0,1,4,2,11,13,3,0,4,10,1,0,0.23,0.25,0.295,0.313,0.363,0.381,0.658,0.694,1,0,0,1,3.93,4.99,9.0,8.0,8,9,2,4,1,0,0,3,10,4,0.0,0.0,1.27,1.44,1,1,2022-09-23
661431,2022-09-23,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2022,2022,156,156,35,34,3,5,8,9,1,2,0,0,1,1,3,5,12,14,3,2,8,12,0,2,0.26,0.229,0.315,0.284,0.392,0.343,0.707,0.627,0,1,1,0,3.88,4.1,9.0,9.0,9,8,4,3,1,1,2,3,12,8,0.0,0.0,1.28,1.29,1,1,2022-09-23
661587,2022-09-23,143,144,PHI,ATL,Phillies,Braves,Philadelphia Phillies,Atlanta Braves,0,0,regular,regular,2022,2022,152,151,32,31,9,1,10,6,2,2,0,0,1,0,9,1,15,8,8,3,9,12,0,0,0.255,0.253,0.318,0.317,0.426,0.442,0.744,0.759,1,0,0,1,3.93,3.48,9.0,8.0,6,10,1,9,0,1,3,8,12,9,0.0,0.0,1.25,1.19,0,1,2022-09-23
661668,2022-09-23,142,108,MIN,LAA,Twins,Angels,Minnesota Twins,Los Angeles Angels,0,0,regular,regular,2022,2022,154,152,30,34,2,4,5,8,0,1,0,0,0,2,1,4,5,15,6,3,12,7,0,0,0.247,0.229,0.316,0.294,0.401,0.387,0.717,0.681,0,1,1,0,4.02,3.85,9.0,9.0,8,5,4,2,2,0,3,6,7,12,0.0,0.0,1.26,1.26,0,0,2022-09-23
661807,2022-09-23,140,114,TEX,CLE,Rangers,Guardians,Texas Rangers,Cleveland Guardians,0,0,regular,regular,2022,2022,153,163,36,34,3,6,9,7,1,1,0,1,0,0,2,5,10,10,4,1,9,4,3,4,0.242,0.253,0.305,0.315,0.399,0.382,0.704,0.697,0,1,1,0,4.22,3.53,9.0,9.0,7,9,5,2,0,0,1,4,4,9,0.0,0.0,1.34,1.18,1,1,2022-09-23
662040,2022-09-23,139,141,TB,TOR,Rays,Blue Jays,Tampa Bay Rays,Toronto Blue Jays,0,0,regular,regular,2022,2022,151,153,33,34,10,6,11,8,3,3,0,0,1,0,9,5,17,11,6,5,4,10,0,1,0.243,0.262,0.312,0.327,0.382,0.429,0.694,0.756,1,0,0,1,3.38,3.99,9.0,8.0,8,11,5,7,0,1,5,6,10,4,0.0,0.0,1.14,1.25,2,1,2022-09-23
662263,2022-09-23,134,112,PIT,CHC,Pirates,Cubs,Pittsburgh Pirates,Chicago Cubs,0,0,regular,regular,2022,2022,155,156,33,34,5,6,6,10,2,2,0,0,2,1,5,6,14,15,7,9,6,9,5,1,0.22,0.24,0.287,0.312,0.364,0.388,0.651,0.7,0,1,1,0,4.74,4.18,9.0,9.0,10,6,6,4,1,2,9,7,9,6,0.0,0.0,1.44,1.32,0,3,2022-09-23
662305,2022-09-23,133,121,OAK,NYM,Athletics,Mets,Oakland Athletics,New York Mets,0,0,regular,regular,2022,2022,151,159,31,39,2,9,6,13,1,4,0,0,1,1,2,8,10,20,1,3,3,6,0,0,0.216,0.257,0.281,0.331,0.346,0.409,0.627,0.74,0,1,1,0,4.56,3.52,9.0,9.0,13,6,8,2,1,1,3,1,6,3,0.0,0.0,1.33,1.18,1,0,2022-09-23
