game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
661225,2022-07-06,158,112,MIL,CHC,Brewers,Cubs,Milwaukee Brewers,Chicago Cubs,0,0,regular,regular,2022,2022,85,85,33,32,1,2,6,6,1,3,0,1,1,0,1,2,10,11,1,3,9,13,1,1,0.235,0.248,0.314,0.325,0.412,0.4,0.726,0.725,0,1,1,0,3.75,4.65,9.0,9.0,6,6,2,1,0,1,3,1,13,9,0.0,0.0,1.24,1.34,0,1,2022-07-06
661245,2022-07-06,110,140,BAL,TEX,Orioles,Rangers,Baltimore Orioles,Texas Rangers,0,0,regular,regular,2022,2022,86,83,27,33,2,1,4,6,0,3,0,0,0,0,1,1,4,9,4,1,8,6,0,0,0.23,0.238,0.298,0.297,0.383,0.396,0.681,0.693,1,0,0,1,4.03,3.93,9.0,8.0,6,4,1,1,0,0,1,4,6,8,0.0,0.0,1.3,1.29,0,1,2022-07-06
661378,2022-07-06,146,108,MIA,LAA,Marlins,Angels,Miami Marlins,Los Angeles Angels,0,0,regular,regular,2022,2022,81,84,29,34,2,5,3,9,1,1,0,0,0,0,2,5,4,10,5,4,10,8,0,2,0.243,0.232,0.31,0.302,0.396,0.392,0.706,0.694,0,1,1,0,3.83,3.89,9.0,9.0,9,3,5,1,0,0,4,5,8,10,0.0,0.0,1.25,1.24,0,1,2022-07-06
661413,2022-07-06,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2022,2022,84,87,40,42,9,8,14,14,1,2,0,0,3,3,9,8,24,25,3,3,8,9,0,0,0.256,0.253,0.311,0.323,0.38,0.421,0.691,0.744,1,0,0,1,4.16,3.66,10.0,9.0,14,14,8,7,3,3,3,3,9,8,0.0,0.0,1.36,1.22,0,2,2022-07-06
661509,2022-07-06,144,138,ATL,STL,Braves,Cardinals,Atlanta Braves,St. Louis Cardinals,0,0,regular,regular,2022,2022,83,87,29,32,3,0,5,7,2,2,0,0,2,0,3,0,13,9,1,3,4,8,0,0,0.249,0.252,0.314,0.32,0.443,0.406,0.757,0.726,1,0,0,1,3.65,3.88,9.0,8.0,7,5,0,3,0,2,3,1,8,4,0.0,0.0,1.24,1.28,0,0,2022-07-06
661564,2022-07-06,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2022,2022,84,86,30,33,2,3,4,8,0,3,0,0,2,0,2,3,10,11,3,1,16,4,0,0,0.248,0.25,0.317,0.318,0.42,0.376,0.737,0.694,0,1,1,0,3.81,5.11,9.0,9.0,8,4,3,2,0,2,1,3,4,16,0.0,0.0,1.23,1.47,0,1,2022-07-06
662328,2022-07-06,134,147,PIT,NYY,Pirates,Yankees,Pittsburgh Pirates,New York Yankees,0,0,regular,regular,2022,2022,84,88,31,46,0,16,4,22,1,4,0,0,0,6,0,16,5,44,1,8,7,10,0,3,0.221,0.242,0.289,0.325,0.371,0.44,0.66,0.765,0,1,1,0,4.84,2.9,9.0,9.0,22,4,16,0,6,0,8,1,10,7,0.0,0.0,1.45,1.06,1,0,2022-07-06
662353,2022-07-06,133,141,OAK,TOR,Athletics,Blue Jays,Oakland Athletics,Toronto Blue Jays,0,0,regular,regular,2022,2022,84,84,31,33,1,2,4,8,1,0,0,0,1,2,1,2,8,14,1,4,8,4,0,1,0.21,0.257,0.273,0.325,0.328,0.433,0.601,0.758,0,1,1,0,4.3,4.08,9.0,9.0,8,4,2,1,2,1,4,1,4,8,0.0,0.0,1.33,1.27,0,0,2022-07-06
662630,2022-07-06,119,115,LAD,COL,Dodgers,Rockies,Los Angeles Dodgers,Colorado Rockies,0,0,regular,regular,2022,2022,82,86,31,27,2,1,8,1,0,0,0,0,0,0,1,0,8,1,5,4,4,7,1,1,0.252,0.259,0.33,0.322,0.43,0.4,0.76,0.722,1,0,0,1,2.91,4.96,9.0,8.0,1,8,0,2,0,0,4,5,7,4,0.0,0.0,1.09,1.43,1,0,2022-07-06
662747,2022-07-06,117,118,HOU,KC,Astros,Royals,Houston Astros,Kansas City Royals,0,0,regular,regular,2022,2022,82,84,33,34,4,7,7,9,2,3,0,0,1,3,4,7,12,21,5,6,6,9,0,1,0.241,0.24,0.32,0.307,0.429,0.38,0.749,0.687,0,1,1,0,3.02,4.94,9.0,9.0,9,7,7,4,3,1,6,5,9,6,0.0,0.0,1.11,1.47,0,0,2022-07-06
