game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
661113,2022-07-15,115,134,COL,PIT,Rockies,Pirates,Colorado Rockies,Pittsburgh Pirates,0,0,regular,regular,2022,2022,95,94,37,32,13,2,17,6,4,3,0,0,2,0,13,2,27,9,4,0,5,4,1,0,0.262,0.22,0.325,0.289,0.408,0.371,0.733,0.66,1,0,0,1,4.92,4.72,9.0,8.0,6,17,2,13,0,2,0,4,4,5,0.0,0.0,1.43,1.43,0,1,2022-07-15
661116,2022-07-15,138,113,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2022,2022,96,92,27,35,7,3,8,10,2,1,0,0,1,0,7,3,13,11,8,3,9,10,0,0,0.25,0.24,0.318,0.309,0.401,0.378,0.719,0.687,1,0,0,1,3.78,5.24,9.0,8.0,10,8,3,7,0,1,3,8,10,9,0.0,0.0,1.28,1.42,0,0,2022-07-15
661260,2022-07-15,147,111,NYY,BOS,Yankees,Red Sox,New York Yankees,Boston Red Sox,0,0,regular,regular,2022,2022,96,92,39,41,4,5,9,9,2,1,0,0,1,3,3,4,14,19,4,2,10,11,0,0,0.243,0.258,0.327,0.321,0.44,0.413,0.767,0.734,0,1,1,0,3.11,3.83,11.0,11.0,9,9,4,3,3,1,2,4,11,10,0.0,0.0,1.09,1.24,0,1,2022-07-15
661374,2022-07-15,146,143,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2022,2022,90,92,30,30,1,2,4,5,2,2,0,0,0,0,1,2,6,7,4,3,10,14,2,2,0.239,0.244,0.304,0.311,0.383,0.412,0.687,0.723,0,1,1,0,3.7,3.78,9.0,9.0,5,4,2,1,0,0,3,4,14,10,0.0,0.0,1.24,1.23,0,0,2022-07-15
661674,2022-07-15,142,145,MIN,CWS,Twins,White Sox,Minnesota Twins,Chicago White Sox,0,0,regular,regular,2022,2022,94,94,32,35,2,6,7,8,1,1,0,0,0,2,2,6,8,15,4,3,5,9,0,0,0.254,0.255,0.325,0.31,0.421,0.381,0.746,0.691,0,1,1,0,3.85,3.99,9.0,9.0,8,7,6,2,2,0,3,4,9,5,0.0,0.0,1.23,1.33,0,1,2022-07-15
661719,2022-07-15,141,118,TOR,KC,Blue Jays,Royals,Toronto Blue Jays,Kansas City Royals,0,0,regular,regular,2022,2022,92,94,39,32,8,1,16,5,3,1,0,0,2,0,8,1,25,6,1,0,5,10,0,1,0.261,0.244,0.326,0.308,0.435,0.378,0.761,0.686,1,0,0,1,3.99,4.82,9.0,8.0,5,16,1,7,0,2,0,1,10,5,0.0,0.0,1.25,1.48,0,1,2022-07-15
661810,2022-07-15,140,136,TEX,SEA,Rangers,Mariners,Texas Rangers,Seattle Mariners,0,0,regular,regular,2022,2022,91,93,33,35,3,8,6,10,1,2,0,0,2,1,3,7,13,15,0,6,17,13,1,0,0.239,0.236,0.3,0.318,0.4,0.389,0.7,0.707,0,1,1,0,4.1,3.57,9.0,9.0,10,6,6,3,1,2,6,0,13,17,0.0,0.0,1.31,1.21,1,0,2022-07-15
661874,2022-07-15,139,110,TB,BAL,Rays,Orioles,Tampa Bay Rays,Baltimore Orioles,0,0,regular,regular,2022,2022,90,93,32,37,5,4,8,10,5,2,0,0,1,3,5,4,16,21,2,1,8,6,0,0,0.239,0.233,0.306,0.301,0.381,0.385,0.687,0.686,1,0,0,1,3.35,3.92,9.0,8.0,10,8,4,5,3,1,1,2,6,8,0.0,0.0,1.14,1.28,0,0,2022-07-15
662072,2022-07-15,137,158,SF,MIL,Giants,Brewers,San Francisco Giants,Milwaukee Brewers,0,0,regular,regular,2022,2022,90,92,35,35,8,5,11,6,0,1,1,0,3,0,8,4,22,7,5,6,5,13,1,0,0.237,0.236,0.321,0.315,0.401,0.408,0.722,0.723,1,0,0,1,3.77,3.8,9.0,8.1,6,11,0,8,0,3,6,5,13,5,0.0,0.0,1.28,1.24,2,0,2022-07-15
662197,2022-07-15,135,109,SD,AZ,Padres,D-backs,San Diego Padres,Arizona Diamondbacks,0,0,regular,regular,2022,2022,93,91,31,33,5,3,8,6,1,0,0,0,0,2,4,3,9,12,4,2,4,10,1,0,0.241,0.223,0.317,0.302,0.373,0.382,0.69,0.684,1,0,0,1,3.79,4.38,9.0,8.0,6,8,3,4,2,0,2,4,10,4,0.0,0.0,1.2,1.33,0,1,2022-07-15
