game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
661285,2022-05-24,147,110,NYY,BAL,Yankees,Orioles,New York Yankees,Baltimore Orioles,0,0,regular,regular,2022,2022,47,46,40,40,7,6,11,7,0,1,0,0,4,2,7,6,23,14,4,1,12,8,0,1,0.242,0.227,0.323,0.296,0.418,0.35,0.741,0.646,1,0,0,1,3.07,3.9,11.0,10.3333,7,11,5,6,2,4,1,4,8,12,0.0,0.0,1.12,1.29,0,0,2022-05-24
661488,2022-05-24,145,111,CWS,BOS,White Sox,Red Sox,Chicago White Sox,Boston Red Sox,0,0,regular,regular,2022,2022,46,43,33,45,3,16,6,19,3,5,0,0,1,4,3,16,12,36,4,5,9,12,0,0,0.234,0.251,0.289,0.306,0.359,0.404,0.648,0.71,0,1,1,0,3.94,3.79,9.0,9.0,19,6,16,3,4,1,5,4,12,9,0.0,0.0,1.34,1.17,0,0,2022-05-24
661543,2022-05-24,144,143,ATL,PHI,Braves,Phillies,Atlanta Braves,Philadelphia Phillies,0,0,regular,regular,2022,2022,43,45,34,36,6,5,14,10,1,2,0,0,1,1,6,5,18,15,2,4,13,9,0,0,0.23,0.25,0.301,0.313,0.394,0.411,0.695,0.724,1,0,0,1,3.97,3.92,9.0,8.0,10,14,5,5,1,1,4,2,9,13,0.0,0.0,1.3,1.29,0,1,2022-05-24
661699,2022-05-24,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2022,2022,45,46,30,31,2,0,8,5,2,1,0,0,0,0,2,0,10,6,4,1,8,12,0,0,0.244,0.219,0.325,0.281,0.391,0.315,0.716,0.596,1,0,0,1,3.33,3.64,9.0,8.0,5,8,0,2,0,0,1,4,12,8,0.0,0.0,1.18,1.2,0,0,2022-05-24
661978,2022-05-24,139,146,TB,MIA,Rays,Marlins,Tampa Bay Rays,Miami Marlins,0,0,regular,regular,2022,2022,42,41,33,29,4,0,10,5,3,0,0,0,3,0,4,0,22,5,1,3,9,10,0,0,0.242,0.243,0.304,0.314,0.395,0.391,0.699,0.705,1,0,0,1,3.31,3.33,9.0,8.0,5,10,0,4,0,3,3,1,10,9,0.0,0.0,1.1,1.21,0,0,2022-05-24
661998,2022-05-24,138,141,STL,TOR,Cardinals,Blue Jays,St. Louis Cardinals,Toronto Blue Jays,0,0,regular,regular,2022,2022,46,44,34,38,1,8,6,12,2,2,0,1,0,3,1,8,8,25,3,8,12,4,0,0,0.255,0.232,0.324,0.301,0.399,0.379,0.723,0.68,0,1,1,0,3.78,3.51,9.0,9.0,12,6,8,1,3,0,8,3,4,12,0.0,0.0,1.27,1.18,2,0,2022-05-24
662074,2022-05-24,137,121,SF,NYM,Giants,Mets,San Francisco Giants,New York Mets,0,0,regular,regular,2022,2022,43,50,44,42,13,12,19,18,2,2,0,2,4,1,13,12,33,27,6,1,10,7,0,1,0.249,0.263,0.33,0.334,0.4,0.398,0.73,0.732,1,0,0,1,4.46,3.62,9.0,8.6667,18,19,12,13,1,4,1,6,7,10,0.0,0.0,1.36,1.17,0,0,2022-05-24
662134,2022-05-24,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2022,2022,45,45,35,39,5,7,9,13,1,4,0,0,1,2,5,6,13,23,4,2,9,11,0,2,0.235,0.211,0.315,0.276,0.38,0.325,0.695,0.601,0,1,1,0,4.36,3.91,9.0,9.0,13,9,7,5,2,1,2,4,11,9,0.0,0.0,1.32,1.27,1,0,2022-05-24
662229,2022-05-24,135,158,SD,MIL,Padres,Brewers,San Diego Padres,Milwaukee Brewers,0,0,regular,regular,2022,2022,44,44,33,32,1,4,8,5,0,0,0,0,0,2,0,4,8,11,2,2,8,9,0,1,0.233,0.236,0.314,0.313,0.359,0.408,0.673,0.721,0,1,1,0,3.44,3.36,9.0,9.0,5,8,4,1,2,0,2,2,9,8,0.0,0.0,1.14,1.19,1,1,2022-05-24
662454,2022-05-24,134,115,PIT,COL,Pirates,Rockies,Pittsburgh Pirates,Colorado Rockies,0,0,regular,regular,2022,2022,45,44,35,37,1,2,5,7,1,1,0,0,0,0,1,2,6,8,3,2,12,9,1,1,0.223,0.26,0.294,0.324,0.349,0.4,0.643,0.724,0,1,1,0,4.71,4.71,10.0,10.0,7,5,0,1,0,0,2,3,9,12,0.0,0.0,1.37,1.46,1,1,2022-05-24
