game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
661096,2022-10-02,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2022,2022,163,162,21,29,1,8,3,11,3,3,0,0,0,1,1,8,6,17,1,3,9,4,0,1,0.249,0.255,0.311,0.318,0.378,0.424,0.689,0.742,0,1,1,0,4.96,3.96,6.0,6.0,11,3,8,1,1,0,3,1,4,9,0.0,0.0,1.43,1.25,0,1,2022-10-02
661153,2022-10-02,158,146,MIL,MIA,Brewers,Marlins,Milwaukee Brewers,Miami Marlins,0,0,regular,regular,2022,2022,160,160,38,43,3,4,7,10,2,1,0,0,0,0,3,4,9,11,8,2,12,11,1,0,0.235,0.229,0.316,0.293,0.408,0.361,0.724,0.654,0,1,1,0,3.85,3.87,12.0,12.0,10,7,2,3,0,0,2,8,11,12,0.0,0.0,1.22,1.26,0,0,2022-10-02
661215,2022-10-02,147,110,NYY,BAL,Yankees,Orioles,New York Yankees,Baltimore Orioles,0,0,regular,regular,2022,2022,165,163,30,32,1,3,4,7,1,5,0,0,0,0,0,3,5,12,5,8,11,6,0,0,0.242,0.237,0.325,0.306,0.427,0.392,0.752,0.698,0,1,1,0,3.31,3.96,9.0,9.0,7,4,3,0,0,0,8,5,6,11,0.0,0.0,1.12,1.28,0,1,2022-10-02
661465,2022-10-02,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2022,2022,159,166,29,37,5,3,5,11,0,0,0,0,2,2,5,3,11,17,4,2,10,9,0,0,0.253,0.258,0.317,0.331,0.444,0.409,0.761,0.74,1,0,0,1,3.41,3.61,9.0,8.0,11,5,3,5,2,2,2,4,9,10,0.0,0.0,1.18,1.19,0,0,2022-10-02
661735,2022-10-02,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2022,2022,161,160,32,35,6,3,9,8,2,1,0,0,3,1,6,3,20,12,2,0,8,7,1,1,0.263,0.257,0.328,0.321,0.432,0.409,0.76,0.73,1,0,0,1,3.89,4.58,9.0,8.0,8,9,3,6,1,3,0,2,7,8,0.0,0.0,1.24,1.36,1,1,2022-10-02
661954,2022-10-02,138,134,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2022,2022,164,163,36,35,5,7,10,9,6,1,0,0,1,2,5,7,19,16,5,3,5,9,0,2,0.253,0.221,0.326,0.289,0.422,0.363,0.748,0.652,0,1,1,0,3.77,4.69,9.0,9.0,9,10,7,3,2,1,3,5,9,5,0.0,0.0,1.26,1.42,0,1,2022-10-02
662022,2022-10-02,137,109,SF,AZ,Giants,D-backs,San Francisco Giants,Arizona Diamondbacks,0,0,regular,regular,2022,2022,160,160,32,40,4,3,6,13,1,4,0,0,1,0,4,3,10,17,7,2,9,2,0,4,0.234,0.231,0.315,0.305,0.391,0.385,0.706,0.69,1,0,0,1,3.83,4.28,10.0,9.0,13,6,2,3,0,1,2,7,2,9,0.0,0.0,1.28,1.29,1,0,2022-10-02
662087,2022-10-02,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2022,2022,160,159,32,39,3,10,5,12,2,1,0,0,1,4,3,10,10,25,4,4,14,5,0,1,0.228,0.216,0.313,0.281,0.388,0.347,0.701,0.628,0,1,1,0,3.57,4.58,9.0,9.0,12,5,9,3,4,1,4,4,5,14,0.0,0.0,1.19,1.34,1,0,2022-10-02
662190,2022-10-02,135,145,SD,CWS,Padres,White Sox,San Diego Padres,Chicago White Sox,0,0,regular,regular,2022,2022,160,164,34,32,1,2,7,5,0,1,0,0,1,1,1,2,10,9,2,3,8,8,0,1,0.24,0.256,0.318,0.311,0.381,0.388,0.699,0.699,0,1,1,0,3.79,3.9,9.0,9.0,5,7,2,1,1,1,3,2,8,8,0.0,0.0,1.2,1.29,0,1,2022-10-02
662581,2022-10-02,119,115,LAD,COL,Dodgers,Rockies,Los Angeles Dodgers,Colorado Rockies,0,0,regular,regular,2022,2022,160,164,30,35,1,4,4,10,0,3,0,1,0,1,1,4,4,18,3,2,15,13,1,0,0.258,0.255,0.335,0.317,0.443,0.398,0.778,0.715,0,1,1,0,2.8,5.1,9.0,9.0,10,4,4,1,1,0,2,3,13,15,0.0,0.0,1.05,1.45,1,0,2022-10-02
