game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
661336,2022-09-14,146,143,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2022,2022,144,144,33,33,1,6,8,8,0,1,0,0,0,3,1,6,8,18,0,5,11,8,0,0,0.228,0.255,0.293,0.318,0.36,0.427,0.653,0.745,0,1,1,0,3.97,3.86,9.0,9.0,8,8,6,1,3,0,5,0,8,11,0.0,0.0,1.29,1.24,0,0,2022-09-14
661435,2022-09-14,145,115,CWS,COL,White Sox,Rockies,Chicago White Sox,Colorado Rockies,0,0,regular,regular,2022,2022,148,148,33,35,0,3,8,7,2,2,0,0,0,0,0,3,10,9,3,2,11,15,1,0,0.262,0.258,0.317,0.319,0.392,0.401,0.709,0.72,0,1,1,0,3.9,5.07,9.0,9.0,7,8,3,0,0,0,2,3,15,11,0.0,0.0,1.29,1.44,2,0,2022-09-14
661646,2022-09-14,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2022,2022,144,147,30,32,4,0,8,5,2,1,0,0,0,0,3,0,10,6,4,1,5,10,0,0,0.249,0.241,0.319,0.305,0.408,0.375,0.727,0.68,1,0,0,1,3.99,4.72,9.0,8.0,5,8,0,4,0,0,1,4,10,5,0.0,0.0,1.25,1.48,0,0,2022-09-14
661770,2022-09-14,141,139,TOR,TB,Blue Jays,Rays,Toronto Blue Jays,Tampa Bay Rays,0,0,regular,regular,2022,2022,145,142,32,34,5,1,11,7,3,2,0,0,1,1,5,1,17,12,2,2,2,8,0,0,0.262,0.242,0.327,0.31,0.427,0.381,0.754,0.691,1,0,0,1,3.84,3.38,9.0,8.0,7,11,1,5,1,1,2,2,8,2,0.0,0.0,1.23,1.14,0,1,2022-09-14
661829,2022-09-14,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2022,2022,146,143,36,38,7,8,10,10,1,3,1,0,3,3,7,7,22,22,3,5,7,13,1,0,0.243,0.217,0.306,0.281,0.402,0.348,0.708,0.629,0,1,1,0,4.22,4.5,9.0,9.0,10,10,7,7,3,3,5,3,13,7,0.0,0.0,1.35,1.33,1,1,2022-09-14
661921,2022-09-14,138,158,STL,MIL,Cardinals,Brewers,St. Louis Cardinals,Milwaukee Brewers,0,0,regular,regular,2022,2022,148,144,32,35,4,1,10,10,1,0,0,0,2,0,4,1,17,10,2,4,5,10,0,0,0.257,0.235,0.329,0.316,0.43,0.41,0.759,0.726,1,0,0,1,3.84,3.91,9.0,8.0,10,10,1,4,0,2,4,2,10,5,0.0,0.0,1.27,1.23,0,1,2022-09-14
662027,2022-09-14,137,144,SF,ATL,Giants,Braves,San Francisco Giants,Atlanta Braves,0,0,regular,regular,2022,2022,144,143,29,31,4,1,5,6,2,0,0,0,0,0,4,1,7,6,3,1,10,13,0,0,0.232,0.253,0.315,0.317,0.387,0.443,0.702,0.76,1,0,0,1,3.86,3.5,9.0,8.0,6,5,0,4,0,0,1,3,13,10,0.0,0.0,1.28,1.19,1,0,2022-09-14
662118,2022-09-14,136,135,SEA,SD,Mariners,Padres,Seattle Mariners,San Diego Padres,0,0,regular,regular,2022,2022,144,144,30,34,6,1,8,7,1,2,0,0,3,0,6,1,18,9,2,2,6,14,2,0,0.229,0.24,0.312,0.319,0.389,0.38,0.701,0.699,1,0,0,1,3.44,3.95,9.0,8.0,7,8,1,6,0,3,2,2,14,6,0.0,0.0,1.18,1.22,0,0,2022-09-14
662422,2022-09-14,121,112,NYM,CHC,Mets,Cubs,New York Mets,Chicago Cubs,0,0,regular,regular,2022,2022,151,148,33,34,3,6,8,7,0,3,0,0,2,0,2,6,14,10,1,5,7,13,0,1,0.258,0.241,0.329,0.312,0.41,0.391,0.739,0.703,0,1,1,0,3.56,4.24,9.0,9.0,7,8,6,2,0,2,5,1,13,7,0.0,0.0,1.2,1.33,0,1,2022-09-14
662463,2022-09-14,120,110,WSH,BAL,Nationals,Orioles,Washington Nationals,Baltimore Orioles,0,0,regular,regular,2022,2022,146,146,31,37,2,6,4,11,1,2,0,1,2,1,2,5,11,18,2,2,7,6,0,0,0.251,0.236,0.314,0.304,0.381,0.39,0.695,0.694,0,1,1,0,5.06,3.88,9.0,9.0,11,4,6,2,1,2,2,2,6,7,0.0,0.0,1.44,1.28,1,0,2022-09-14
