game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
661391,2022-04-21,146,138,MIA,STL,Marlins,Cardinals,Miami Marlins,St. Louis Cardinals,0,0,regular,regular,2022,2022,12,13,30,32,5,0,7,5,1,0,0,0,2,0,4,0,14,5,4,0,5,13,1,0,0.232,0.235,0.312,0.31,0.377,0.398,0.689,0.708,1,0,0,1,3.31,3.09,9.0,8.0,5,7,0,4,0,2,0,4,13,5,0.0,0.0,1.13,1.21,0,1,2022-04-21
662177,2022-04-21,136,140,SEA,TEX,Mariners,Rangers,Seattle Mariners,Texas Rangers,0,0,regular,regular,2022,2022,14,12,34,39,6,8,8,10,1,5,0,0,2,1,6,8,15,18,10,3,12,11,0,0,0.224,0.237,0.329,0.304,0.384,0.36,0.713,0.664,0,1,1,0,2.95,6.09,9.0,9.0,10,8,4,6,1,2,3,10,11,12,0.0,0.0,1.09,1.6,3,0,2022-04-21
662391,2022-04-21,133,110,OAK,BAL,Athletics,Orioles,Oakland Athletics,Baltimore Orioles,0,0,regular,regular,2022,2022,14,13,35,31,6,4,11,7,4,2,0,0,2,0,6,4,21,9,0,1,7,9,0,0,0.226,0.207,0.29,0.298,0.365,0.285,0.655,0.583,1,0,0,1,3.3,2.87,9.0,8.0,7,11,4,6,0,2,1,0,9,7,0.0,0.0,1.26,1.26,1,0,2022-04-21
662558,2022-04-21,120,109,WSH,AZ,Nationals,D-backs,Washington Nationals,Arizona Diamondbacks,0,0,regular,regular,2022,2022,16,14,32,35,3,4,6,9,1,1,0,0,1,3,3,4,10,19,4,2,8,8,0,0,0.226,0.176,0.301,0.287,0.318,0.303,0.619,0.59,0,1,1,0,4.88,3.32,9.0,9.0,9,6,4,2,3,1,2,4,8,8,0.0,0.0,1.5,1.31,0,1,2022-04-21
662593,2022-04-21,121,137,NYM,SF,Mets,Giants,New York Mets,San Francisco Giants,0,0,regular,regular,2022,2022,15,14,34,31,6,2,12,4,1,0,0,0,2,1,6,2,19,7,4,0,6,9,0,0,0.259,0.217,0.353,0.289,0.402,0.361,0.755,0.65,1,0,0,1,2.52,2.63,9.0,8.0,4,12,2,6,1,2,0,4,9,6,0.0,0.0,0.97,1.19,1,0,2022-04-21
662742,2022-04-21,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2022,2022,13,14,28,31,0,1,3,8,1,0,1,0,0,0,0,1,6,8,2,2,8,5,0,0,0.206,0.202,0.259,0.291,0.321,0.332,0.58,0.623,0,1,1,0,4.09,3.74,9.0,9.0,8,3,1,0,0,0,2,2,5,8,0.0,0.0,1.31,1.23,0,0,2022-04-21
662850,2022-04-21,116,147,DET,NYY,Tigers,Yankees,Detroit Tigers,New York Yankees,0,0,regular,regular,2022,2022,13,14,29,33,3,0,7,7,3,1,0,0,0,0,3,0,10,8,4,1,5,4,0,0,0.21,0.22,0.304,0.301,0.311,0.342,0.615,0.643,1,0,0,1,3.28,2.58,9.0,8.0,7,7,0,3,0,0,1,4,4,5,0.0,0.0,1.17,1.19,0,0,2022-04-21
663093,2022-04-21,114,145,CLE,CWS,Guardians,White Sox,Cleveland Guardians,Chicago White Sox,0,0,regular,regular,2022,2022,14,14,35,32,6,3,13,8,3,2,0,0,1,0,6,1,19,10,2,1,4,6,1,0,0.28,0.215,0.346,0.265,0.442,0.345,0.788,0.61,1,0,0,1,2.86,3.78,9.0,8.0,8,13,1,5,0,1,1,2,6,4,0.0,0.0,1.01,1.31,2,2,2022-04-21
663145,2022-04-21,112,134,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2022,2022,14,14,29,34,3,4,4,9,0,2,0,1,0,1,3,4,4,16,5,6,12,12,1,0,0.254,0.245,0.34,0.312,0.407,0.363,0.747,0.675,0,1,1,0,4.54,4.58,9.0,9.0,9,4,4,3,1,0,6,5,12,12,0.0,0.0,1.4,1.33,1,1,2022-04-21
663225,2022-04-21,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2022,2022,14,13,32,34,2,3,8,9,1,2,0,0,0,0,2,3,9,11,1,2,8,8,0,1,0.233,0.252,0.284,0.315,0.37,0.411,0.654,0.726,0,1,1,0,3.96,3.79,9.0,9.0,9,8,3,2,0,0,2,1,8,8,0.0,0.0,1.29,1.18,0,0,2022-04-21
