game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
662303,2022-08-04,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2022,2022,108,106,36,34,5,4,12,7,1,2,0,0,0,2,3,4,13,15,5,5,4,9,0,0,.221,.241,.290,.321,.365,.419,.655,.740,1,0,0,1,4.61,3.89,10.0,9.1,7,12,3,3,2,0,5,5,9,4,.000,.000,1.43,1.26,0,0,2022-08-04
661945,2022-08-04,138,112,STL,CHC,Cardinals,Cubs,St. Louis Cardinals,Chicago Cubs,0,0,regular,regular,2022,2022,109,108,29,36,4,3,6,9,1,2,0,0,2,1,4,3,13,14,2,1,7,9,0,1,.252,.244,.321,.317,.410,.392,.731,.709,1,0,0,1,3.80,4.38,9.0,8.1,9,6,3,4,1,2,1,2,9,7,.000,.000,1.26,1.33,1,0,2022-08-04
661932,2022-08-04,138,112,STL,CHC,Cardinals,Cubs,St. Louis Cardinals,Chicago Cubs,0,0,regular,regular,2022,2022,110,109,32,26,7,2,10,2,3,0,0,0,2,1,7,2,19,5,8,6,4,8,1,1,.252,.242,.322,.316,.412,.391,.734,.707,1,0,0,1,3.78,4.41,9.0,8.0,2,10,2,7,1,2,6,8,8,4,.000,.000,1.25,1.34,0,1,2022-08-04
662114,2022-08-04,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2022,2022,107,106,31,35,3,5,5,8,1,2,0,0,1,2,2,5,9,16,2,2,8,14,1,0,.234,.258,.317,.335,.391,.443,.708,.778,0,1,1,0,3.94,2.94,9.0,9.0,8,5,5,2,2,1,2,2,14,8,.000,.000,1.27,1.08,1,1,2022-08-04
663374,2022-08-04,108,133,LAA,OAK,Angels,Athletics,Los Angeles Angels,Oakland Athletics,0,0,regular,regular,2022,2022,106,107,35,33,7,8,9,8,1,3,0,0,7,2,7,8,31,17,2,8,9,10,0,2,.229,.215,.300,.276,.383,.347,.683,.623,0,1,1,0,3.97,4.24,9.0,9.0,8,9,8,7,2,7,8,2,10,9,.000,.000,1.26,1.29,0,0,2022-08-04
662219,2022-08-04,135,115,SD,COL,Padres,Rockies,San Diego Padres,Colorado Rockies,0,0,regular,regular,2022,2022,109,112,33,38,3,7,9,14,1,3,1,0,0,1,3,7,12,20,5,1,9,9,0,0,.243,.261,.319,.324,.383,.405,.702,.729,0,1,1,0,3.74,4.96,9.0,9.0,14,9,7,3,1,0,1,5,9,9,.000,.000,1.20,1.46,0,0,2022-08-04
661565,2022-08-04,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2022,2022,107,110,19,25,5,4,7,11,0,1,0,0,2,0,5,3,13,12,0,0,3,2,0,2,.247,.248,.310,.315,.414,.375,.724,.690,1,0,0,1,3.84,5.17,5.0,4.0,11,7,4,5,0,2,0,0,2,3,.000,.000,1.22,1.46,0,1,2022-08-04
662975,2022-08-04,114,117,CLE,HOU,Guardians,Astros,Cleveland Guardians,Houston Astros,0,0,regular,regular,2022,2022,116,108,31,38,0,6,3,11,0,2,0,0,0,2,0,6,3,19,1,6,7,6,0,0,.251,.242,.314,.318,.386,.425,.700,.743,0,1,1,0,3.91,2.98,9.0,9.0,11,3,6,0,2,0,6,1,6,7,.000,.000,1.24,1.08,1,1,2022-08-04
662812,2022-08-04,116,139,DET,TB,Tigers,Rays,Detroit Tigers,Tampa Bay Rays,0,0,regular,regular,2022,2022,113,105,33,37,2,6,6,12,1,3,0,0,0,1,2,5,7,18,0,5,8,6,0,1,.226,.239,.284,.307,.332,.379,.616,.686,0,1,1,0,4.03,3.40,9.0,9.0,12,6,4,0,1,0,5,0,6,8,.000,.000,1.27,1.15,2,2,2022-08-04
662419,2022-08-04,121,144,NYM,ATL,Mets,Braves,New York Mets,Atlanta Braves,0,0,regular,regular,2022,2022,111,106,32,34,6,4,9,7,0,0,0,0,4,1,6,4,21,10,3,1,5,10,0,1,.257,.249,.328,.313,.410,.441,.738,.754,1,0,0,1,3.56,3.59,9.0,8.0,7,9,4,6,1,4,1,3,10,5,.000,.000,1.18,1.22,0,1,2022-08-04
