game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
661287,2022-05-23,147,110,NYY,BAL,Yankees,Orioles,New York Yankees,Baltimore Orioles,0,0,regular,regular,2022,2022,46,45,31,36,4,6,5,10,0,2,0,0,2,1,4,6,11,15,4,0,9,11,0,1,0.241,0.229,0.322,0.299,0.414,0.35,0.736,0.649,0,1,1,0,3.04,3.86,9.0,9.0,10,5,6,3,1,2,0,4,11,9,0.0,0.0,1.13,1.29,0,1,2022-05-23
661544,2022-05-23,144,143,ATL,PHI,Braves,Phillies,Atlanta Braves,Philadelphia Phillies,0,0,regular,regular,2022,2022,42,44,36,36,3,7,11,10,2,2,0,1,0,0,3,7,13,14,1,8,12,11,0,1,0.226,0.249,0.298,0.313,0.391,0.411,0.689,0.724,0,1,1,0,3.94,3.89,9.0,9.0,10,11,7,3,0,0,8,1,11,12,0.0,0.0,1.29,1.28,0,1,2022-05-23
661730,2022-05-23,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2022,2022,44,45,31,37,5,4,7,10,0,3,0,0,1,1,5,4,10,16,4,2,8,10,0,0,0.244,0.22,0.325,0.283,0.393,0.318,0.718,0.601,1,0,0,1,3.41,3.67,9.0,8.3333,10,7,4,5,1,1,2,4,10,8,0.0,0.0,1.2,1.2,0,0,2022-05-23
661999,2022-05-23,138,141,STL,TOR,Cardinals,Blue Jays,St. Louis Cardinals,Toronto Blue Jays,0,0,regular,regular,2022,2022,45,43,35,34,7,3,10,4,2,1,0,0,2,1,7,3,18,8,4,6,9,6,0,0,0.257,0.23,0.326,0.297,0.403,0.371,0.729,0.668,1,0,0,1,3.67,3.57,10.0,9.6667,4,10,3,6,1,2,6,4,6,9,0.0,0.0,1.24,1.19,0,0,2022-05-23
662075,2022-05-23,137,121,SF,NYM,Giants,Mets,San Francisco Giants,New York Mets,0,0,regular,regular,2022,2022,42,49,33,44,3,13,7,18,1,5,0,0,1,3,3,13,11,32,1,1,8,8,0,1,0.243,0.258,0.324,0.331,0.389,0.391,0.713,0.722,0,1,1,0,4.27,3.4,9.0,9.0,18,7,13,3,3,1,1,1,8,8,0.0,0.0,1.34,1.13,0,0,2022-05-23
662135,2022-05-23,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2022,2022,44,44,31,37,7,6,8,12,1,2,0,0,3,1,7,6,18,17,5,2,11,7,0,0,0.235,0.208,0.314,0.274,0.381,0.317,0.695,0.591,1,0,0,1,4.3,3.89,9.0,8.0,12,8,6,7,1,3,2,5,7,11,0.0,0.0,1.31,1.26,0,0,2022-05-23
662257,2022-05-23,135,158,SD,MIL,Padres,Brewers,San Diego Padres,Milwaukee Brewers,0,0,regular,regular,2022,2022,43,43,37,36,3,2,9,8,2,1,0,0,0,0,3,2,11,9,6,5,6,9,0,0,0.233,0.238,0.315,0.315,0.362,0.41,0.677,0.725,1,0,0,1,3.43,3.41,10.0,9.6667,8,9,2,2,0,0,5,6,9,6,0.0,0.0,1.15,1.19,0,0,2022-05-23
662455,2022-05-23,134,115,PIT,COL,Pirates,Rockies,Pittsburgh Pirates,Colorado Rockies,0,0,regular,regular,2022,2022,44,43,30,33,2,1,9,7,3,0,1,0,0,0,2,0,14,7,4,4,4,5,1,0,0.226,0.262,0.296,0.326,0.353,0.405,0.649,0.731,1,0,0,1,4.84,4.81,9.0,8.0,7,9,0,2,0,0,4,4,5,4,0.0,0.0,1.38,1.48,2,0,2022-05-23
662524,2022-05-23,120,119,WSH,LAD,Nationals,Dodgers,Washington Nationals,Los Angeles Dodgers,0,0,regular,regular,2022,2022,44,42,33,39,1,10,7,12,2,4,0,1,0,0,1,10,9,18,0,5,8,8,0,1,0.251,0.248,0.314,0.334,0.358,0.416,0.672,0.75,0,1,1,0,5.06,2.76,9.0,9.0,12,7,10,1,0,0,5,0,8,8,0.0,0.0,1.47,1.06,0,0,2022-05-23
662858,2022-05-23,117,114,HOU,CLE,Astros,Guardians,Houston Astros,Cleveland Guardians,0,0,regular,regular,2022,2022,44,45,30,37,1,6,4,9,1,2,0,0,1,1,1,4,8,14,2,4,4,6,0,1,0.23,0.246,0.308,0.312,0.41,0.392,0.718,0.704,0,1,1,0,2.85,3.9,9.0,9.0,9,4,3,1,1,1,4,2,6,4,0.0,0.0,1.13,1.17,2,0,2022-05-23
