game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
661139,2022-06-24,144,119,ATL,LAD,Braves,Dodgers,Atlanta Braves,Los Angeles Dodgers,0,0,regular,regular,2022,2022,72,70,31,35,1,4,6,9,1,1,0,0,0,1,1,4,7,13,2,4,10,11,0,0,0.247,0.253,0.313,0.332,0.44,0.43,0.753,0.762,0,1,1,0,3.76,2.9,9.0,9.0,9,6,4,1,1,0,4,2,11,10,0.0,0.0,1.24,1.07,0,1,2022-06-24
661190,2022-06-24,158,141,MIL,TOR,Brewers,Blue Jays,Milwaukee Brewers,Toronto Blue Jays,0,0,regular,regular,2022,2022,74,71,33,38,4,9,8,13,1,3,0,0,1,2,4,8,12,22,5,2,9,5,1,0,0.232,0.256,0.31,0.324,0.4,0.432,0.71,0.756,0,1,1,0,3.77,3.97,9.0,9.0,13,8,9,4,2,1,2,5,5,9,0.0,0.0,1.24,1.24,0,1,2022-06-24
661274,2022-06-24,147,117,NYY,HOU,Yankees,Astros,New York Yankees,Houston Astros,0,0,regular,regular,2022,2022,76,71,32,31,1,3,5,5,1,2,0,0,1,1,1,3,9,10,4,3,6,10,1,0,0.244,0.239,0.326,0.317,0.439,0.419,0.765,0.736,0,1,1,0,2.94,3.07,9.0,9.0,5,5,3,1,1,1,3,4,10,6,0.0,0.0,1.07,1.13,0,0,2022-06-24
661382,2022-06-24,146,121,MIA,NYM,Marlins,Mets,Miami Marlins,New York Mets,0,0,regular,regular,2022,2022,70,77,34,33,3,5,11,6,0,1,0,0,0,2,3,5,11,13,5,0,7,7,0,0,0.246,0.26,0.315,0.331,0.399,0.401,0.714,0.732,0,1,1,0,3.89,3.88,9.0,9.0,6,11,4,3,2,0,0,5,7,7,0.0,0.0,1.27,1.24,1,0,2022-06-24
661455,2022-06-24,145,110,CWS,BAL,White Sox,Orioles,Chicago White Sox,Baltimore Orioles,0,0,regular,regular,2022,2022,73,75,28,31,1,4,1,5,1,3,0,0,0,0,1,2,2,8,2,4,8,6,0,5,0.253,0.23,0.31,0.299,0.379,0.38,0.689,0.679,0,1,1,0,4.17,4.1,9.0,9.0,5,1,4,1,0,0,4,2,6,8,0.0,0.0,1.36,1.33,0,0,2022-06-24
661684,2022-06-24,142,115,MIN,COL,Twins,Rockies,Minnesota Twins,Colorado Rockies,0,0,regular,regular,2022,2022,74,75,28,29,0,1,3,5,1,1,0,0,0,0,0,1,4,6,5,4,2,3,0,0,0.249,0.261,0.322,0.325,0.409,0.4,0.731,0.725,0,1,1,0,3.84,4.89,9.0,9.0,5,3,1,0,0,0,4,5,3,2,0.0,0.0,1.24,1.44,0,1,2022-06-24
661844,2022-06-24,140,120,TEX,WSH,Rangers,Nationals,Texas Rangers,Washington Nationals,0,0,regular,regular,2022,2022,72,75,35,33,1,2,8,9,0,4,0,1,1,0,1,2,11,15,3,1,5,8,1,0,0.236,0.252,0.295,0.318,0.39,0.379,0.685,0.697,0,1,1,0,3.94,5.2,9.0,9.0,9,8,2,1,0,1,1,3,8,5,0.0,0.0,1.29,1.5,0,0,2022-06-24
661888,2022-06-24,139,134,TB,PIT,Rays,Pirates,Tampa Bay Rays,Pittsburgh Pirates,0,0,regular,regular,2022,2022,70,73,35,38,4,3,7,8,0,0,0,0,0,3,3,3,7,17,1,0,10,17,2,1,0.232,0.22,0.295,0.29,0.373,0.364,0.668,0.654,1,0,0,1,3.17,4.54,10.0,9.1,8,7,3,3,3,0,0,1,17,10,0.0,0.0,1.11,1.38,0,0,2022-06-24
661971,2022-06-24,138,112,STL,CHC,Cardinals,Cubs,St. Louis Cardinals,Chicago Cubs,0,0,regular,regular,2022,2022,76,74,31,34,0,3,5,8,1,1,0,0,0,1,0,3,6,12,1,3,7,4,0,0,0.253,0.244,0.321,0.32,0.401,0.392,0.722,0.712,0,1,1,0,3.83,4.84,9.0,9.0,8,5,3,0,1,0,3,1,4,7,0.0,0.0,1.28,1.35,0,0,2022-06-24
662067,2022-06-24,137,113,SF,CIN,Giants,Reds,San Francisco Giants,Cincinnati Reds,0,0,regular,regular,2022,2022,71,72,32,33,2,4,6,6,0,3,0,0,1,0,2,3,9,9,1,2,9,8,0,2,0.24,0.238,0.323,0.307,0.402,0.379,0.725,0.686,0,1,1,0,3.95,5.33,9.0,9.0,6,6,1,2,0,1,2,1,8,9,0.0,0.0,1.26,1.42,3,0,2022-06-24
662255,2022-06-24,135,143,SD,PHI,Padres,Phillies,San Diego Padres,Philadelphia Phillies,0,0,regular,regular,2022,2022,74,74,29,32,1,0,7,5,2,0,0,0,0,0,1,0,9,5,2,5,13,9,0,0,0.244,0.246,0.32,0.315,0.383,0.412,0.703,0.727,1,0,0,1,3.41,3.88,9.0,8.0,5,7,0,1,0,0,5,2,9,13,0.0,0.0,1.15,1.27,0,1,2022-06-24
