game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
661092,2022-07-10,110,108,BAL,LAA,Orioles,Angels,Baltimore Orioles,Los Angeles Angels,0,0,regular,regular,2022,2022,90,88,34,34,9,5,11,8,3,0,1,0,0,2,7,5,16,14,3,2,4,10,0,0,0.231,0.233,0.299,0.302,0.382,0.39,0.681,0.692,1,0,0,1,3.96,3.94,9.0,8.0,8,11,5,9,2,0,2,3,10,4,0.0,0.0,1.29,1.25,0,0,2022-07-10
661135,2022-07-10,138,143,STL,PHI,Cardinals,Phillies,St. Louis Cardinals,Philadelphia Phillies,0,0,regular,regular,2022,2022,91,88,30,36,4,3,8,11,1,1,0,0,1,1,4,3,12,15,6,1,5,7,1,1,0.249,0.247,0.317,0.315,0.398,0.418,0.715,0.733,1,0,0,1,3.77,3.72,9.0,8.0,11,8,3,4,1,1,1,6,7,5,0.0,0.0,1.27,1.22,0,0,2022-07-10
661178,2022-07-10,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2022,2022,88,89,35,39,6,8,9,13,3,3,0,0,1,4,6,7,15,28,3,3,11,13,1,0,0.237,0.221,0.316,0.289,0.413,0.373,0.729,0.662,0,1,1,0,3.79,4.75,9.0,9.0,13,9,7,6,4,1,3,3,13,11,0.0,0.0,1.24,1.44,1,1,2022-07-10
661410,2022-07-10,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2022,2022,88,90,32,30,4,2,7,5,0,1,0,0,1,1,4,2,10,9,2,3,4,8,0,0,0.255,0.23,0.311,0.288,0.379,0.337,0.69,0.625,1,0,0,1,4.08,4.01,9.0,8.0,5,7,2,2,1,1,3,2,8,4,0.0,0.0,1.34,1.25,0,2,2022-07-10
661520,2022-07-10,144,120,ATL,WSH,Braves,Nationals,Atlanta Braves,Washington Nationals,0,0,regular,regular,2022,2022,87,90,43,38,4,3,12,5,1,0,0,0,1,1,4,3,16,8,5,6,10,9,1,1,0.251,0.248,0.316,0.317,0.445,0.374,0.761,0.691,1,0,0,1,3.57,5.16,12.0,11.0,5,12,3,3,1,1,6,5,9,10,0.0,0.0,1.23,1.48,1,0,2022-07-10
661808,2022-07-10,140,142,TEX,MIN,Rangers,Twins,Texas Rangers,Minnesota Twins,0,0,regular,regular,2022,2022,86,90,33,33,5,6,8,10,2,1,0,0,1,2,5,5,13,17,3,6,6,7,0,0,0.24,0.254,0.3,0.324,0.4,0.424,0.7,0.748,0,1,1,0,3.97,3.78,9.0,9.0,10,8,5,5,2,1,6,3,7,6,0.0,0.0,1.3,1.23,1,0,2022-07-10
662183,2022-07-10,136,141,SEA,TOR,Mariners,Blue Jays,Seattle Mariners,Toronto Blue Jays,0,0,regular,regular,2022,2022,88,88,30,37,6,5,7,10,0,2,0,0,2,3,5,5,13,21,2,0,6,10,1,0,0.234,0.257,0.317,0.323,0.386,0.43,0.703,0.753,1,0,0,1,3.58,4.1,9.0,8.0,10,7,5,3,3,2,0,2,10,6,0.0,0.0,1.21,1.27,0,2,2022-07-10
662198,2022-07-10,135,137,SD,SF,Padres,Giants,San Diego Padres,San Francisco Giants,0,0,regular,regular,2022,2022,88,85,32,44,0,12,6,17,1,2,0,1,0,3,0,12,7,30,2,4,12,10,0,0,0.239,0.235,0.314,0.32,0.371,0.395,0.685,0.715,0,1,1,0,3.64,3.89,9.0,9.0,17,6,12,0,3,0,4,2,10,12,0.0,0.0,1.18,1.27,0,0,2022-07-10
662215,2022-07-10,133,117,OAK,HOU,Athletics,Astros,Oakland Athletics,Houston Astros,0,0,regular,regular,2022,2022,87,86,31,34,1,6,5,9,1,4,0,0,1,1,1,6,9,16,1,3,10,4,1,1,0.209,0.243,0.271,0.322,0.326,0.431,0.597,0.753,0,1,1,0,4.33,2.97,9.0,9.0,9,5,6,1,1,1,3,1,4,10,0.0,0.0,1.33,1.1,0,1,2022-07-10
662496,2022-07-10,121,146,NYM,MIA,Mets,Marlins,New York Mets,Miami Marlins,0,0,regular,regular,2022,2022,91,85,37,34,0,2,7,6,0,0,0,0,0,0,0,1,7,6,2,1,6,12,0,2,0.255,0.242,0.325,0.306,0.4,0.392,0.725,0.698,0,1,1,0,3.76,3.8,10.0,10.0,6,7,1,0,0,0,1,2,12,6,0.0,0.0,1.2,1.24,1,2,2022-07-10
662662,2022-07-10,118,114,KC,CLE,Royals,Guardians,Kansas City Royals,Cleveland Guardians,0,0,regular,regular,2022,2022,88,93,35,32,5,1,11,5,3,1,0,0,0,0,5,0,14,6,2,3,9,9,1,1,0.242,0.246,0.308,0.31,0.377,0.382,0.685,0.692,1,0,0,1,4.96,4.02,9.0,8.0,5,11,1,5,0,0,3,2,9,9,0.0,0.0,1.49,1.27,0,0,2022-07-10
662729,2022-07-10,119,112,LAD,CHC,Dodgers,Cubs,Los Angeles Dodgers,Chicago Cubs,0,0,regular,regular,2022,2022,86,89,37,33,11,9,14,8,3,3,0,0,1,3,9,9,20,20,7,4,8,10,1,1,0.254,0.246,0.331,0.322,0.434,0.398,0.765,0.72,1,0,0,1,2.96,4.66,9.0,8.0,8,14,9,7,3,1,4,7,10,8,0.0,0.0,1.07,1.35,0,2,2022-07-10
