game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
661437,2022-09-04,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2022,2022,139,134,33,39,1,5,7,12,3,2,0,1,0,1,1,4,10,19,1,2,7,9,0,0,0.261,0.248,0.317,0.319,0.388,0.409,0.705,0.728,0,1,1,0,3.97,3.97,9.0,9.0,12,7,4,1,1,0,2,1,9,7,0.0,0.0,1.3,1.24,0,0,2022-09-04
661474,2022-09-04,144,146,ATL,MIA,Braves,Marlins,Atlanta Braves,Miami Marlins,0,0,regular,regular,2022,2022,135,134,31,29,7,1,9,3,2,0,0,0,1,0,6,1,14,3,7,3,12,13,0,0,0.253,0.227,0.318,0.292,0.445,0.359,0.763,0.651,1,0,0,1,3.44,3.89,9.0,8.0,3,9,1,7,0,1,3,7,13,12,0.0,0.0,1.2,1.28,1,1,2022-09-04
661853,2022-09-04,139,147,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2022,2022,132,140,34,35,1,2,6,6,3,1,0,0,0,1,1,2,9,10,2,3,12,5,0,0,0.241,0.238,0.311,0.321,0.382,0.421,0.693,0.742,0,1,1,0,3.27,3.32,9.0,9.0,6,6,2,1,1,0,3,2,5,12,0.0,0.0,1.13,1.11,2,2,2022-09-04
661927,2022-09-04,138,112,STL,CHC,Cardinals,Cubs,St. Louis Cardinals,Chicago Cubs,0,0,regular,regular,2022,2022,139,139,30,27,2,0,7,2,3,1,0,0,1,0,2,0,13,3,0,2,5,4,0,0,0.258,0.24,0.33,0.311,0.431,0.388,0.761,0.699,1,0,0,1,3.76,4.33,9.0,8.0,2,7,0,2,0,1,2,0,4,5,0.0,0.0,1.25,1.34,0,0,2022-09-04
662030,2022-09-04,137,143,SF,PHI,Giants,Phillies,San Francisco Giants,Philadelphia Phillies,0,0,regular,regular,2022,2022,133,136,33,36,5,3,8,9,1,1,0,0,1,1,5,3,12,13,5,2,12,14,0,0,0.234,0.254,0.318,0.317,0.389,0.421,0.707,0.738,1,0,0,1,3.9,3.9,9.0,8.2,9,8,3,5,1,1,2,5,14,12,0.0,0.0,1.28,1.24,0,0,2022-09-04
662299,2022-09-04,134,141,PIT,TOR,Pirates,Blue Jays,Pittsburgh Pirates,Toronto Blue Jays,0,0,regular,regular,2022,2022,136,134,32,34,3,4,5,9,2,0,0,0,1,1,3,4,10,12,3,5,13,8,1,1,0.219,0.259,0.286,0.325,0.359,0.424,0.645,0.749,0,1,1,0,4.67,3.86,9.0,9.0,9,5,3,3,1,1,5,3,8,13,0.0,0.0,1.43,1.24,1,0,2022-09-04
662424,2022-09-04,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2022,2022,141,137,31,36,1,7,6,11,0,1,0,0,0,1,1,7,6,15,2,5,4,6,0,0,0.256,0.249,0.327,0.314,0.406,0.378,0.733,0.692,0,1,1,0,3.52,5.06,9.0,9.0,11,6,3,1,1,0,5,2,6,4,0.0,0.0,1.2,1.44,1,0,2022-09-04
662599,2022-09-04,119,135,LAD,SD,Dodgers,Padres,Los Angeles Dodgers,San Diego Padres,0,0,regular,regular,2022,2022,134,136,33,35,9,4,9,8,4,2,0,0,2,0,9,3,19,10,6,6,10,11,1,0,0.261,0.241,0.337,0.321,0.45,0.38,0.787,0.701,1,0,0,1,2.85,3.88,9.0,8.0,8,9,3,9,0,2,6,6,11,10,0.0,0.0,1.06,1.23,2,1,2022-09-04
662786,2022-09-04,116,118,DET,KC,Tigers,Royals,Detroit Tigers,Kansas City Royals,0,0,regular,regular,2022,2022,140,139,32,35,2,3,7,9,1,3,0,0,1,0,2,3,11,12,3,6,10,8,0,1,0.229,0.245,0.285,0.308,0.336,0.382,0.621,0.69,0,1,1,0,4.1,4.73,9.0,9.0,9,7,3,2,0,1,6,3,8,10,0.0,0.0,1.3,1.48,1,0,2022-09-04
662962,2022-09-04,114,136,CLE,SEA,Guardians,Mariners,Cleveland Guardians,Seattle Mariners,0,0,regular,regular,2022,2022,144,136,39,40,3,6,9,9,1,1,0,0,0,2,3,5,10,16,5,6,8,10,2,1,0.249,0.231,0.311,0.314,0.377,0.387,0.688,0.701,0,1,1,0,3.65,3.49,11.0,11.0,9,9,4,3,2,0,6,5,10,8,0.0,0.0,1.19,1.19,2,1,2022-09-04
663107,2022-09-04,113,115,CIN,COL,Reds,Rockies,Cincinnati Reds,Colorado Rockies,0,0,regular,regular,2022,2022,135,139,30,35,4,8,4,8,0,2,0,0,3,1,4,6,13,13,5,5,4,13,1,1,0.241,0.259,0.309,0.319,0.381,0.399,0.69,0.718,0,1,1,0,4.96,5.01,9.0,9.0,8,4,5,4,1,3,5,5,13,4,0.0,0.0,1.4,1.45,1,1,2022-09-04
