game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
661540,2022-05-07,144,158,ATL,MIL,Braves,Brewers,Atlanta Braves,Milwaukee Brewers,0,0,regular,regular,2022,2022,29,29,32,32,3,2,8,7,1,2,0,0,1,1,3,2,12,12,3,1,8,11,2,0,0.224,0.234,0.298,0.31,0.39,0.41,0.688,0.72,1,0,0,1,4.04,3.02,9.0,8.0,7,8,2,2,1,1,1,3,11,8,0.0,0.0,1.27,1.13,0,2,2022-05-07
661701,2022-05-07,142,133,MIN,OAK,Twins,Athletics,Minnesota Twins,Oakland Athletics,0,0,regular,regular,2022,2022,29,27,28,29,1,0,5,3,2,1,0,0,1,0,1,0,10,4,2,3,9,15,0,1,0.237,0.2,0.318,0.265,0.39,0.317,0.708,0.582,1,0,0,1,3.11,3.79,9.0,8.0,3,5,0,1,0,1,3,2,15,9,0.0,0.0,1.12,1.25,0,1,2022-05-07
662102,2022-05-07,137,138,SF,STL,Giants,Cardinals,San Francisco Giants,St. Louis Cardinals,0,0,regular,regular,2022,2022,28,29,32,40,13,7,9,14,1,1,0,0,3,1,13,7,19,18,8,3,6,10,0,2,0.237,0.241,0.316,0.313,0.371,0.368,0.687,0.681,1,0,0,1,3.6,3.42,9.0,8.0,14,9,7,12,1,3,3,8,10,6,0.0,0.0,1.26,1.22,0,3,2022-05-07
662159,2022-05-07,136,139,SEA,TB,Mariners,Rays,Seattle Mariners,Tampa Bay Rays,0,0,regular,regular,2022,2022,29,28,32,35,2,8,6,10,0,1,1,0,1,3,2,7,11,20,2,6,8,5,1,1,0.23,0.25,0.315,0.321,0.383,0.401,0.698,0.722,0,1,1,0,3.76,3.34,9.0,9.0,10,6,7,2,3,1,6,2,5,8,0.0,0.0,1.27,1.1,1,0,2022-05-07
662261,2022-05-07,135,146,SD,MIA,Padres,Marlins,San Diego Padres,Miami Marlins,0,0,regular,regular,2022,2022,29,27,32,37,0,8,5,10,0,5,0,0,0,2,0,8,5,21,2,4,5,11,0,0,0.223,0.233,0.32,0.316,0.36,0.374,0.68,0.69,0,1,1,0,3.6,3.33,9.0,9.0,10,5,8,0,2,0,4,2,11,5,0.0,0.0,1.16,1.2,0,0,2022-05-07
662796,2022-05-07,117,116,HOU,DET,Astros,Tigers,Houston Astros,Detroit Tigers,0,0,regular,regular,2022,2022,28,29,28,36,3,2,4,11,0,3,1,0,1,0,3,2,9,14,6,2,9,10,0,0,0.218,0.226,0.296,0.296,0.382,0.313,0.678,0.609,1,0,0,1,3.06,3.55,9.0,8.0,11,4,2,3,0,1,2,6,10,9,0.0,0.0,1.12,1.2,1,0,2022-05-07
663056,2022-05-07,114,141,CLE,TOR,Guardians,Blue Jays,Cleveland Guardians,Toronto Blue Jays,0,0,regular,regular,2022,2022,30,29,31,35,3,8,6,10,0,2,0,0,0,0,3,8,6,12,4,10,6,9,2,0,0.252,0.243,0.318,0.306,0.391,0.404,0.709,0.71,0,1,1,0,4.11,3.65,9.0,9.0,10,6,8,3,0,0,10,4,9,6,0.0,0.0,1.23,1.21,0,0,2022-05-07
663057,2022-05-07,114,141,CLE,TOR,Guardians,Blue Jays,Cleveland Guardians,Toronto Blue Jays,0,0,regular,regular,2022,2022,31,30,33,28,8,2,11,4,3,2,0,0,1,0,8,2,17,6,4,2,3,7,1,0,0.255,0.24,0.321,0.303,0.396,0.398,0.717,0.701,1,0,0,1,4.03,3.81,9.0,8.0,4,11,2,8,0,1,2,4,7,3,0.0,0.0,1.2,1.23,0,0,2022-05-07
663070,2022-05-07,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2022,2022,28,29,33,39,5,8,7,13,3,3,0,0,1,4,5,8,13,28,6,5,10,14,0,0,0.205,0.238,0.275,0.305,0.323,0.353,0.598,0.658,0,1,1,0,6.71,4.72,9.0,9.0,13,7,8,5,4,1,5,6,14,10,0.0,0.0,1.68,1.38,0,0,2022-05-07
663089,2022-05-07,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2022,2022,27,28,31,34,9,2,8,8,4,2,0,0,0,0,9,2,12,10,5,2,11,12,0,0,0.205,0.233,0.272,0.299,0.32,0.336,0.592,0.635,1,0,0,1,6.66,4.71,9.0,8.0,8,8,2,5,0,0,2,5,12,11,0.0,0.0,1.67,1.38,0,3,2022-05-07
663142,2022-05-07,112,119,CHC,LAD,Cubs,Dodgers,Chicago Cubs,Los Angeles Dodgers,0,0,regular,regular,2022,2022,28,26,34,30,2,6,6,3,1,1,2,0,1,1,2,6,14,7,2,9,11,10,0,0,0.235,0.237,0.316,0.323,0.369,0.391,0.685,0.714,0,1,1,0,4.32,2.11,9.0,9.0,3,6,6,2,1,1,9,2,10,11,0.0,0.0,1.32,0.93,0,0,2022-05-07
663162,2022-05-07,112,119,CHC,LAD,Cubs,Dodgers,Chicago Cubs,Los Angeles Dodgers,0,0,regular,regular,2022,2022,27,25,29,36,0,7,5,11,0,5,0,0,0,1,0,6,5,19,2,4,5,7,0,0,0.238,0.242,0.32,0.324,0.367,0.397,0.687,0.721,0,1,1,0,4.25,2.12,9.0,9.0,11,5,6,0,1,0,4,2,7,5,0.0,0.0,1.32,0.94,1,0,2022-05-07
663226,2022-05-07,111,145,BOS,CWS,Red Sox,White Sox,Boston Red Sox,Chicago White Sox,0,0,regular,regular,2022,2022,29,28,37,40,1,3,7,11,2,2,0,0,0,0,1,3,9,13,3,1,10,11,0,2,0.226,0.227,0.279,0.281,0.342,0.357,0.621,0.638,0,1,1,0,3.74,3.35,10.0,10.0,11,7,2,1,0,0,1,3,11,10,0.0,0.0,1.23,1.29,0,0,2022-05-07
663359,2022-05-07,109,115,AZ,COL,D-backs,Rockies,Arizona Diamondbacks,Colorado Rockies,0,0,regular,regular,2022,2022,29,28,31,36,1,4,6,8,1,0,0,0,0,0,1,3,7,8,6,2,6,8,3,0,0.193,0.26,0.284,0.328,0.347,0.418,0.631,0.746,0,1,1,0,3.45,4.42,9.0,9.0,8,6,3,1,0,0,2,6,8,6,0.0,0.0,1.23,1.42,2,1,2022-05-07
663430,2022-05-07,108,120,LAA,WSH,Angels,Nationals,Los Angeles Angels,Washington Nationals,0,0,regular,regular,2022,2022,29,30,34,37,3,7,7,10,0,1,0,0,2,3,3,7,13,20,3,3,7,11,1,1,0.24,0.252,0.319,0.318,0.408,0.368,0.727,0.686,0,1,1,0,3.54,4.91,9.0,9.0,10,7,7,3,3,2,3,3,11,7,0.0,0.0,1.11,1.45,0,0,2022-05-07
