game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
661518,2022-05-28,145,112,CWS,CHC,White Sox,Cubs,Chicago White Sox,Chicago Cubs,0,0,regular,regular,2022,2022,49,47,32,34,1,5,7,10,1,2,0,0,1,0,1,5,11,12,3,5,8,3,0,3,0.234,0.236,0.29,0.315,0.359,0.384,0.649,0.699,0,1,1,0,4.12,4.26,9.0,9.0,10,7,5,1,0,1,5,3,3,8,0.0,0.0,1.38,1.31,1,0,2022-05-28
661537,2022-05-28,144,146,ATL,MIA,Braves,Marlins,Atlanta Braves,Miami Marlins,0,0,regular,regular,2022,2022,47,44,29,33,1,4,5,8,1,1,0,0,0,1,1,4,6,12,1,6,16,6,1,2,0.231,0.242,0.302,0.314,0.395,0.389,0.697,0.703,0,1,1,0,3.97,3.4,9.0,9.0,8,5,4,1,1,0,6,1,6,16,0.0,0.0,1.29,1.2,0,0,2022-05-28
661774,2022-05-28,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2022,2022,49,49,38,39,3,7,11,11,1,5,0,0,1,0,3,7,15,16,3,2,10,7,0,1,0.249,0.238,0.328,0.302,0.393,0.366,0.721,0.668,0,1,1,0,3.42,4.93,9.0,9.0,11,11,5,3,0,1,2,3,7,10,0.0,0.0,1.22,1.47,1,0,2022-05-28
661933,2022-05-28,139,147,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2022,2022,46,51,30,28,3,1,7,4,1,1,1,0,0,0,3,1,10,5,3,0,10,9,0,0,0.237,0.237,0.298,0.315,0.385,0.406,0.683,0.721,1,0,0,1,3.26,2.92,9.0,8.0,4,7,1,3,0,0,0,3,9,10,0.0,0.0,1.09,1.09,0,0,2022-05-28
661991,2022-05-28,138,158,STL,MIL,Cardinals,Brewers,St. Louis Cardinals,Milwaukee Brewers,0,0,regular,regular,2022,2022,49,48,36,34,8,3,12,7,1,0,0,0,2,2,8,3,19,13,1,3,4,9,0,0,0.254,0.236,0.322,0.312,0.4,0.403,0.722,0.715,1,0,0,1,3.7,3.34,9.0,8.0,7,12,3,5,2,2,3,1,9,4,0.0,0.0,1.27,1.19,2,1,2022-05-28
662131,2022-05-28,136,117,SEA,HOU,Mariners,Astros,Seattle Mariners,Houston Astros,0,0,regular,regular,2022,2022,48,48,37,32,6,0,13,5,4,1,0,0,1,0,6,0,20,6,4,1,9,6,1,0,0.238,0.231,0.318,0.306,0.387,0.401,0.705,0.707,1,0,0,1,4.19,2.94,9.0,8.0,5,13,0,5,0,1,1,4,6,9,0.0,0.0,1.3,1.14,0,2,2022-05-28
662280,2022-05-28,135,134,SD,PIT,Padres,Pirates,San Diego Padres,Pittsburgh Pirates,0,0,regular,regular,2022,2022,47,48,36,35,2,4,10,8,3,2,0,0,0,1,2,4,13,13,7,4,8,15,0,3,0.233,0.223,0.315,0.295,0.355,0.352,0.67,0.647,0,1,1,0,3.41,4.63,9.0,9.0,8,10,4,1,1,0,4,7,15,8,0.0,0.0,1.13,1.39,1,1,2022-05-28
662375,2022-05-28,133,140,OAK,TEX,Athletics,Rangers,Oakland Athletics,Texas Rangers,0,0,regular,regular,2022,2022,49,47,37,44,4,11,10,18,2,4,0,1,1,3,4,11,15,33,2,4,8,3,1,1,0.212,0.231,0.276,0.293,0.33,0.371,0.606,0.664,0,1,1,0,4.09,3.94,9.0,9.0,18,10,11,3,3,1,4,2,3,8,0.0,0.0,1.29,1.28,0,2,2022-05-28
662513,2022-05-28,120,115,WSH,COL,Nationals,Rockies,Washington Nationals,Colorado Rockies,0,0,regular,regular,2022,2022,50,49,35,36,2,3,8,10,6,0,0,0,1,0,2,3,17,10,1,3,11,5,2,0,0.254,0.263,0.319,0.326,0.368,0.399,0.687,0.725,0,1,1,0,4.94,5.04,9.0,9.0,10,8,1,2,0,1,3,1,5,11,0.0,0.0,1.46,1.48,2,0,2022-05-28
662514,2022-05-28,120,115,WSH,COL,Nationals,Rockies,Washington Nationals,Colorado Rockies,0,0,regular,regular,2022,2022,49,48,37,38,13,7,14,12,5,1,0,0,2,1,13,7,25,16,7,2,6,7,1,1,0.255,0.263,0.32,0.325,0.365,0.402,0.685,0.727,1,0,0,1,5.03,5.11,9.0,8.0,12,14,7,13,1,2,2,7,7,6,0.0,0.0,1.46,1.49,0,1,2022-05-28
