game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
662300,2022-08-21,134,113,PIT,CIN,Pirates,Reds,Pittsburgh Pirates,Cincinnati Reds,0,0,regular,regular,2022,2022,124,122,36,37,5,9,10,13,3,0,0,1,0,2,5,9,13,21,1,6,6,9,0,2,.221,.241,.290,.310,.362,.378,.652,.688,0,1,1,0,4.69,5.01,9.0,9.0,13,10,9,5,2,0,6,1,9,6,.000,.000,1.43,1.42,1,1,2022-08-21
661602,2022-08-21,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2022,2022,123,129,39,43,9,10,14,16,1,4,0,0,3,3,9,9,24,29,5,5,7,9,1,1,.252,.258,.314,.330,.420,.410,.734,.740,0,1,1,0,3.78,3.56,9.0,9.0,16,14,8,9,3,3,5,5,9,7,.000,.000,1.22,1.19,2,0,2022-08-21
661480,2022-08-21,144,117,ATL,HOU,Braves,Astros,Atlanta Braves,Houston Astros,0,0,regular,regular,2022,2022,123,124,32,36,4,5,7,10,1,0,1,0,1,0,4,5,13,10,2,4,9,14,0,4,.252,.246,.316,.319,.445,.424,.761,.743,0,1,1,0,3.58,3.08,9.0,9.0,10,7,4,4,0,1,4,2,14,9,.000,.000,1.22,1.12,1,0,2022-08-21
661239,2022-08-21,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2022,2022,128,122,29,32,4,2,6,5,1,0,0,0,1,1,3,2,10,8,2,4,12,6,0,0,.240,.262,.324,.324,.431,.430,.755,.754,1,0,0,1,3.35,3.86,9.0,8.0,5,6,2,3,1,1,4,2,6,12,.000,.000,1.11,1.23,0,1,2022-08-21
662805,2022-08-21,116,108,DET,LAA,Tigers,Angels,Detroit Tigers,Los Angeles Angels,0,0,regular,regular,2022,2022,129,122,30,33,4,0,7,7,3,1,1,1,1,0,4,0,15,10,4,3,6,8,1,0,.226,.227,.283,.295,.332,.377,.615,.672,1,0,0,1,3.98,3.88,9.0,8.0,7,7,0,4,0,1,3,4,8,6,.000,.000,1.28,1.25,1,0,2022-08-21
661860,2022-08-21,139,118,TB,KC,Rays,Royals,Tampa Bay Rays,Kansas City Royals,0,0,regular,regular,2022,2022,120,127,31,31,3,2,9,4,1,2,0,0,1,0,3,2,13,6,2,3,5,10,1,0,.238,.242,.307,.305,.378,.375,.685,.680,1,0,0,1,3.35,4.65,9.0,8.0,4,9,0,3,0,1,3,2,10,5,.000,.000,1.14,1.46,2,0,2022-08-21
661652,2022-08-21,142,140,MIN,TEX,Twins,Rangers,Minnesota Twins,Texas Rangers,0,0,regular,regular,2022,2022,121,124,30,35,0,7,4,11,0,0,0,0,0,2,0,7,4,17,0,3,8,10,0,2,.250,.242,.319,.305,.412,.394,.731,.699,0,1,1,0,3.95,4.01,9.0,9.0,11,4,6,0,2,0,3,0,10,8,.000,.000,1.24,1.30,0,0,2022-08-21
663115,2022-08-21,112,158,CHC,MIL,Cubs,Brewers,Chicago Cubs,Milwaukee Brewers,0,0,regular,regular,2022,2022,125,121,31,31,2,5,5,7,1,0,0,0,2,3,2,5,12,16,2,3,8,12,0,1,.243,.235,.316,.316,.396,.411,.712,.727,0,1,1,0,4.22,3.81,9.0,9.0,7,5,5,2,3,2,3,2,12,8,.000,.000,1.32,1.23,0,0,2022-08-21
662878,2022-08-21,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2022,2022,127,122,43,41,8,9,11,10,2,3,0,0,3,1,8,9,22,16,2,4,9,8,1,1,.262,.234,.323,.317,.406,.395,.729,.712,0,1,1,0,5.05,3.92,11.0,11.0,10,11,6,7,1,3,4,2,8,9,.000,.000,1.46,1.28,2,0,2022-08-21
662315,2022-08-21,133,136,OAK,SEA,Athletics,Mariners,Oakland Athletics,Seattle Mariners,0,0,regular,regular,2022,2022,122,124,31,34,5,3,12,9,4,3,1,0,0,1,5,3,18,15,1,4,9,6,1,4,.216,.233,.280,.316,.347,.385,.627,.701,1,0,0,1,4.32,3.67,9.0,8.0,9,12,3,5,1,0,4,1,6,9,.000,.000,1.31,1.22,1,1,2022-08-21
