game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
661109,2022-08-18,110,112,BAL,CHC,Orioles,Cubs,Baltimore Orioles,Chicago Cubs,0,0,regular,regular,2022,2022,122,122,32,35,2,3,6,8,1,1,1,0,0,3,2,3,9,18,4,0,8,2,0,1,0.237,0.244,0.304,0.317,0.389,0.396,0.693,0.713,0,1,1,0,3.92,4.21,9.0,9.0,8,6,3,1,3,0,0,4,2,8,0.0,0.0,1.28,1.33,1,2,2022-08-18
661179,2022-08-18,158,119,MIL,LAD,Brewers,Dodgers,Milwaukee Brewers,Los Angeles Dodgers,0,0,regular,regular,2022,2022,118,118,30,32,5,3,6,6,1,1,0,1,3,0,5,3,16,9,2,4,14,12,1,0,0.236,0.259,0.316,0.335,0.411,0.449,0.727,0.784,1,0,0,1,3.79,2.87,9.0,8.0,6,6,3,3,0,3,4,2,12,14,0.0,0.0,1.23,1.06,0,0,2022-08-18
661265,2022-08-18,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2022,2022,125,119,34,39,2,9,7,13,2,4,0,0,0,1,1,9,9,20,2,3,13,6,0,0,0.241,0.263,0.326,0.325,0.434,0.432,0.76,0.757,0,1,1,0,3.34,3.92,9.0,9.0,13,7,8,1,1,0,3,2,6,13,0.0,0.0,1.11,1.24,1,1,2022-08-18
661446,2022-08-18,145,117,CWS,HOU,White Sox,Astros,Chicago White Sox,Houston Astros,0,0,regular,regular,2022,2022,123,121,35,51,5,21,11,25,1,5,0,0,1,4,4,21,15,42,8,4,10,9,0,1,0.26,0.246,0.314,0.32,0.387,0.428,0.701,0.748,0,1,1,0,4.0,3.05,9.0,9.0,25,11,21,5,4,1,4,8,9,10,0.0,0.0,1.32,1.11,1,0,2022-08-18
661493,2022-08-18,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2022,2022,120,125,30,33,3,2,6,6,2,2,0,0,0,1,3,2,8,11,0,0,12,9,0,1,0.252,0.258,0.316,0.328,0.445,0.409,0.761,0.737,1,0,0,1,3.61,3.55,9.0,8.0,6,6,2,3,1,0,0,0,9,12,0.0,0.0,1.22,1.19,0,0,2022-08-18
661787,2022-08-18,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2022,2022,121,119,30,32,10,3,10,5,0,3,1,0,2,1,9,2,18,11,6,4,5,9,1,0,0.242,0.215,0.305,0.279,0.396,0.346,0.701,0.625,1,0,0,1,4.09,4.3,9.0,8.0,5,10,3,10,1,2,4,6,9,5,0.0,0.0,1.31,1.31,0,1,2022-08-18
661863,2022-08-18,139,118,TB,KC,Rays,Royals,Tampa Bay Rays,Kansas City Royals,0,0,regular,regular,2022,2022,117,124,35,33,7,1,12,6,3,1,1,0,2,1,6,1,23,10,2,3,6,7,0,0,0.238,0.245,0.307,0.307,0.378,0.379,0.685,0.686,1,0,0,1,3.41,4.68,9.0,8.0,6,12,1,7,1,2,3,2,7,6,0.0,0.0,1.15,1.47,0,1,2022-08-18
661937,2022-08-18,138,115,STL,COL,Cardinals,Rockies,St. Louis Cardinals,Colorado Rockies,0,0,regular,regular,2022,2022,122,124,38,29,13,0,15,4,3,0,0,0,2,0,13,0,24,4,5,1,7,7,1,0,0.255,0.261,0.326,0.323,0.42,0.403,0.746,0.726,1,0,0,1,3.84,5.08,9.0,8.0,4,15,0,13,0,2,1,5,7,7,0.0,0.0,1.26,1.47,0,0,2022-08-18
662002,2022-08-18,137,109,SF,AZ,Giants,D-backs,San Francisco Giants,Arizona Diamondbacks,0,0,regular,regular,2022,2022,119,119,30,36,0,5,4,13,1,4,0,0,0,0,0,5,5,17,0,4,12,5,0,1,0.235,0.229,0.318,0.307,0.396,0.387,0.714,0.694,0,1,1,0,3.88,4.07,9.0,9.0,13,4,3,0,0,0,4,0,5,12,0.0,0.0,1.27,1.27,1,1,2022-08-18
662182,2022-08-18,135,120,SD,WSH,Padres,Nationals,San Diego Padres,Washington Nationals,0,0,regular,regular,2022,2022,122,123,29,32,1,3,3,6,0,0,0,0,1,1,1,3,6,9,7,1,8,6,0,1,0.242,0.248,0.32,0.313,0.381,0.375,0.701,0.688,0,1,1,0,3.76,5.22,9.0,9.0,6,3,3,1,1,1,1,7,6,8,0.0,0.0,1.21,1.47,0,0,2022-08-18
662413,2022-08-18,134,111,PIT,BOS,Pirates,Red Sox,Pittsburgh Pirates,Boston Red Sox,0,0,regular,regular,2022,2022,121,120,34,30,8,2,10,5,2,0,0,0,2,0,8,2,18,5,2,2,6,10,0,0,0.22,0.252,0.288,0.313,0.363,0.404,0.651,0.717,1,0,0,1,4.63,4.36,9.0,8.0,5,10,2,8,0,2,2,2,10,6,0.0,0.0,1.43,1.31,2,0,2022-08-18
