game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
662553,2022-06-19,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2022,2022,72,70,36,34,9,3,12,6,3,0,0,0,2,0,9,2,21,6,4,2,6,5,1,0,.254,.249,.319,.319,.380,.421,.699,.740,1,0,0,1,5.28,3.91,9.0,8.0,6,12,0,9,0,2,2,4,5,6,.000,.000,1.51,1.27,2,1,2022-06-19
661122,2022-06-19,134,137,PIT,SF,Pirates,Giants,Pittsburgh Pirates,San Francisco Giants,0,0,regular,regular,2022,2022,68,66,30,29,4,3,8,4,1,0,0,1,4,1,4,3,21,9,1,5,4,9,0,0,.220,.238,.289,.322,.357,.400,.646,.722,1,0,0,1,4.50,3.89,9.0,8.0,4,8,2,4,1,4,5,1,9,4,.000,.000,1.39,1.26,1,1,2022-06-19
663254,2022-06-19,111,138,BOS,STL,Red Sox,Cardinals,Boston Red Sox,St. Louis Cardinals,0,0,regular,regular,2022,2022,68,71,32,33,6,4,9,7,1,2,0,0,2,1,6,4,16,12,4,5,8,14,0,2,.258,.256,.320,.325,.413,.405,.733,.730,1,0,0,1,3.63,3.85,9.0,8.0,7,9,4,6,1,2,5,4,14,8,.000,.000,1.18,1.28,1,0,2022-06-19
661074,2022-06-19,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2022,2022,71,66,27,35,2,1,4,9,1,1,0,1,1,0,2,1,8,12,1,3,7,9,1,0,.230,.233,.299,.296,.377,.372,.676,.668,1,0,0,1,4.27,3.15,9.0,8.0,9,4,1,2,0,1,3,1,9,7,.000,.000,1.35,1.11,0,0,2022-06-19
661741,2022-06-19,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2022,2022,67,71,31,36,10,9,7,11,1,2,0,0,4,5,10,9,20,28,8,5,11,13,1,1,.255,.249,.324,.328,.428,.444,.752,.772,1,0,0,1,3.91,2.86,9.0,8.0,11,7,9,10,5,4,5,8,13,11,.000,.000,1.21,1.06,0,1,2022-06-19
662807,2022-06-19,116,140,DET,TEX,Tigers,Rangers,Detroit Tigers,Texas Rangers,0,0,regular,regular,2022,2022,71,69,30,31,7,3,8,5,0,0,0,0,1,1,7,3,11,8,8,4,7,7,2,2,.224,.235,.281,.294,.324,.387,.605,.681,1,0,0,1,4.01,4.06,9.0,8.0,5,8,3,7,1,1,4,8,7,7,.000,.000,1.24,1.30,0,0,2022-06-19
662532,2022-06-19,121,146,NYM,MIA,Mets,Marlins,New York Mets,Miami Marlins,0,0,regular,regular,2022,2022,73,65,32,35,2,6,6,8,2,2,1,0,0,1,2,6,10,13,3,3,9,12,0,2,.261,.242,.334,.311,.403,.395,.737,.706,0,1,1,0,3.86,3.91,9.0,9.0,8,6,5,2,1,0,3,3,12,9,.000,.000,1.22,1.26,1,0,2022-06-19
663061,2022-06-19,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2022,2022,68,69,32,34,3,6,6,8,1,2,0,0,0,2,3,6,7,16,4,6,8,7,0,0,.238,.233,.309,.309,.377,.400,.686,.709,0,1,1,0,5.22,3.69,9.0,9.0,8,6,6,3,2,0,6,4,7,8,.000,.000,1.40,1.25,0,0,2022-06-19
663218,2022-06-19,112,144,CHC,ATL,Cubs,Braves,Chicago Cubs,Atlanta Braves,0,0,regular,regular,2022,2022,69,67,31,36,0,6,6,9,0,5,0,0,0,2,0,6,6,20,3,1,8,11,0,2,.242,.246,.318,.314,.390,.440,.708,.754,0,1,1,0,4.84,3.65,9.0,9.0,9,6,6,0,2,0,1,3,11,8,.000,.000,1.36,1.23,0,0,2022-06-19
662998,2022-06-19,115,135,COL,SD,Rockies,Padres,Colorado Rockies,San Diego Padres,0,0,regular,regular,2022,2022,71,69,32,36,8,3,10,10,0,2,1,0,2,2,8,3,18,18,6,4,7,5,0,0,.261,.245,.324,.320,.400,.384,.724,.704,1,0,0,1,4.90,3.51,9.0,8.0,10,10,3,7,2,2,4,6,5,7,.000,.000,1.44,1.16,0,0,2022-06-19
