game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
661067,2022-09-24,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2022,2022,156,153,29,38,2,10,4,13,0,2,0,0,0,3,2,10,4,24,4,3,10,4,0,0,0.238,0.236,0.306,0.317,0.377,0.412,0.683,0.729,0,1,1,0,4.84,3.91,9.0,9.0,13,4,10,2,3,0,3,4,4,10,0.0,0.0,1.39,1.23,0,0,2022-09-24
661221,2022-09-24,147,111,NYY,BOS,Yankees,Red Sox,New York Yankees,Boston Red Sox,0,0,regular,regular,2022,2022,158,152,30,36,7,5,8,9,0,1,0,0,3,2,7,5,17,16,6,6,12,12,0,0,0.242,0.258,0.325,0.321,0.43,0.411,0.755,0.732,1,0,0,1,3.38,4.47,9.0,8.0,9,8,5,7,2,3,6,6,12,12,0.0,0.0,1.12,1.34,0,0,2022-09-24
661295,2022-09-24,146,120,MIA,WSH,Marlins,Nationals,Miami Marlins,Washington Nationals,0,0,regular,regular,2022,2022,153,154,33,29,4,1,10,3,4,0,0,0,1,1,4,1,17,6,1,1,8,12,0,0,0.231,0.25,0.295,0.313,0.364,0.38,0.659,0.693,1,0,0,1,3.91,4.99,9.0,8.0,3,10,1,4,1,1,1,1,12,8,0.0,0.0,1.27,1.44,0,0,2022-09-24
661430,2022-09-24,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2022,2022,157,157,32,39,2,7,5,14,1,1,0,0,2,2,2,7,12,21,3,2,3,7,0,1,0.259,0.23,0.314,0.285,0.392,0.344,0.706,0.629,0,1,1,0,3.9,4.09,9.0,9.0,14,5,7,2,2,2,2,3,7,3,0.0,0.0,1.28,1.29,0,0,2022-09-24
661586,2022-09-24,143,144,PHI,ATL,Phillies,Braves,Philadelphia Phillies,Atlanta Braves,0,0,regular,regular,2022,2022,153,152,31,39,3,6,3,14,1,2,0,0,1,2,3,6,7,22,3,1,8,11,0,0,0.255,0.254,0.318,0.317,0.425,0.443,0.743,0.76,0,1,1,0,3.94,3.47,9.0,9.0,14,3,6,2,2,1,1,3,11,8,0.0,0.0,1.25,1.19,0,2,2022-09-24
661656,2022-09-24,142,108,MIN,LAA,Twins,Angels,Minnesota Twins,Los Angeles Angels,0,0,regular,regular,2022,2022,155,153,35,34,8,4,11,7,1,1,1,0,1,0,8,4,17,8,1,4,4,9,0,0,0.247,0.229,0.316,0.294,0.402,0.386,0.718,0.68,1,0,0,1,4.02,3.87,9.0,8.0,7,11,4,6,0,1,4,1,9,4,0.0,0.0,1.26,1.26,1,3,2022-09-24
661805,2022-09-24,140,114,TEX,CLE,Rangers,Guardians,Texas Rangers,Cleveland Guardians,0,0,regular,regular,2022,2022,154,164,32,31,2,4,7,6,1,2,0,1,2,3,2,4,14,19,3,3,5,5,0,0,0.242,0.253,0.305,0.315,0.399,0.383,0.704,0.698,0,1,1,0,4.21,3.52,9.0,9.0,6,7,4,2,3,2,3,3,5,5,0.0,0.0,1.34,1.17,0,0,2022-09-24
662039,2022-09-24,139,141,TB,TOR,Rays,Blue Jays,Tampa Bay Rays,Toronto Blue Jays,0,0,regular,regular,2022,2022,152,154,33,29,1,3,7,5,2,2,0,0,0,1,0,3,9,10,2,3,12,6,0,0,0.242,0.261,0.311,0.327,0.382,0.428,0.693,0.755,0,1,1,0,3.38,3.96,9.0,9.0,5,7,3,0,1,0,3,2,6,12,0.0,0.0,1.14,1.25,1,1,2022-09-24
662249,2022-09-24,134,112,PIT,CHC,Pirates,Cubs,Pittsburgh Pirates,Chicago Cubs,0,0,regular,regular,2022,2022,156,157,31,32,6,0,7,5,3,1,0,0,1,0,6,0,13,6,2,1,8,11,0,0,0.22,0.239,0.287,0.311,0.364,0.387,0.651,0.698,1,0,0,1,4.71,4.16,9.0,8.0,5,7,0,1,0,1,1,2,11,8,0.0,0.0,1.43,1.32,0,2,2022-09-24
662311,2022-09-24,133,121,OAK,NYM,Athletics,Mets,Oakland Athletics,New York Mets,0,0,regular,regular,2022,2022,152,160,38,32,10,4,14,9,5,0,1,0,2,2,10,4,27,15,6,2,8,6,1,0,0.217,0.257,0.282,0.331,0.348,0.409,0.63,0.74,1,0,0,1,4.56,3.56,9.0,8.0,9,14,4,10,2,2,2,6,6,8,0.0,0.0,1.33,1.19,0,0,2022-09-24
662584,2022-09-24,119,138,LAD,STL,Dodgers,Cardinals,Los Angeles Dodgers,St. Louis Cardinals,0,0,regular,regular,2022,2022,153,158,32,33,6,2,9,7,1,1,1,0,3,1,6,2,21,11,3,2,6,10,0,0,0.259,0.253,0.335,0.325,0.449,0.423,0.784,0.748,1,0,0,1,2.84,3.77,9.0,8.0,7,9,2,6,1,3,2,3,10,6,0.0,0.0,1.05,1.26,1,0,2022-09-24
662641,2022-09-24,118,136,KC,SEA,Royals,Mariners,Kansas City Royals,Seattle Mariners,0,0,regular,regular,2022,2022,156,153,33,36,5,6,9,11,2,3,1,0,1,1,5,6,16,17,1,9,4,8,0,0,0.244,0.228,0.306,0.312,0.379,0.39,0.685,0.702,0,1,1,0,4.63,3.49,9.0,9.0,11,9,6,5,1,1,9,1,8,4,0.0,0.0,1.47,1.19,0,0,2022-09-24
662866,2022-09-24,115,135,COL,SD,Rockies,Padres,Colorado Rockies,San Diego Padres,0,0,regular,regular,2022,2022,157,153,33,35,3,9,7,10,1,4,0,0,2,0,3,9,14,14,2,6,11,7,0,0,0.256,0.24,0.318,0.317,0.399,0.381,0.717,0.698,0,1,1,0,5.03,3.84,9.0,9.0,10,7,9,3,0,2,6,2,7,11,0.0,0.0,1.44,1.2,0,0,2022-09-24
663258,2022-09-24,110,117,BAL,HOU,Orioles,Astros,Baltimore Orioles,Houston Astros,0,0,regular,regular,2022,2022,155,154,45,36,10,11,17,12,0,3,0,0,4,1,10,11,29,18,1,6,9,7,0,2,0.236,0.246,0.305,0.319,0.389,0.421,0.694,0.74,0,1,1,0,3.91,2.94,9.0,9.0,12,17,11,7,1,4,6,1,7,9,0.0,0.0,1.27,1.1,0,1,2022-09-24
663281,2022-09-24,109,137,AZ,SF,D-backs,Giants,Arizona Diamondbacks,San Francisco Giants,0,0,regular,regular,2022,2022,154,153,30,31,5,2,7,4,1,1,0,0,0,1,5,2,8,8,3,1,7,8,1,0,0.229,0.232,0.305,0.314,0.386,0.387,0.691,0.701,1,0,0,1,4.24,3.85,9.0,8.0,4,7,2,5,1,0,1,3,8,7,0.0,0.0,1.28,1.28,0,0,2022-09-24
