game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
661335,2022-04-16,158,138,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2022,2022,10,9,31,34,1,2,5,8,1,3,0,0,1,0,1,2,9,11,0,3,10,6,1,0,0.21,0.266,0.287,0.337,0.331,0.468,0.618,0.805,0,1,1,0,4.27,3.34,9.0,9.0,8,5,2,1,0,1,3,0,6,10,0.0,0.0,1.38,1.19,0,0,2022-04-16
661416,2022-04-16,146,143,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2022,2022,8,9,33,37,3,10,8,11,2,4,0,0,2,0,3,9,16,15,4,5,7,12,0,1,0.223,0.253,0.298,0.33,0.381,0.414,0.679,0.744,0,1,1,0,3.86,4.33,9.0,9.0,11,8,8,3,0,2,5,4,12,7,0.0,0.0,1.24,1.18,2,0,2022-04-16
661527,2022-04-16,145,139,CWS,TB,White Sox,Rays,Chicago White Sox,Tampa Bay Rays,0,0,regular,regular,2022,2022,8,9,32,30,3,2,7,5,1,1,0,0,1,0,3,2,11,6,0,4,6,12,1,2,0.242,0.247,0.279,0.308,0.404,0.38,0.683,0.688,1,0,0,1,2.64,3.83,9.0,8.0,5,7,1,2,0,1,4,0,12,6,0.0,0.0,1.14,1.21,1,2,2022-04-16
661759,2022-04-16,141,133,TOR,OAK,Blue Jays,Athletics,Toronto Blue Jays,Oakland Athletics,0,0,regular,regular,2022,2022,9,9,36,35,5,7,10,9,1,3,0,0,2,2,5,7,17,18,1,2,11,7,0,2,0.254,0.226,0.316,0.292,0.449,0.384,0.765,0.676,0,1,1,0,4.67,4.23,9.0,9.0,9,10,7,5,2,2,2,1,7,11,0.0,0.0,1.25,1.36,0,0,2022-04-16
661981,2022-04-16,140,108,TEX,LAA,Rangers,Angels,Texas Rangers,Los Angeles Angels,0,0,regular,regular,2022,2022,8,9,33,39,2,7,6,12,1,0,0,0,0,2,2,7,7,18,0,4,8,9,2,3,0.243,0.251,0.321,0.315,0.371,0.458,0.692,0.773,0,1,1,0,6.08,4.61,9.0,9.0,12,6,7,2,2,0,4,0,9,8,0.0,0.0,1.52,1.18,2,0,2022-04-16
662206,2022-04-16,136,117,SEA,HOU,Mariners,Astros,Seattle Mariners,Houston Astros,0,0,regular,regular,2022,2022,10,8,29,34,0,4,3,8,0,2,0,1,0,1,0,4,3,15,0,3,9,7,0,0,0.206,0.214,0.308,0.282,0.345,0.38,0.653,0.662,0,1,1,0,3.27,2.69,9.0,9.0,8,3,4,0,1,0,3,0,7,9,0.0,0.0,1.09,1.21,0,0,2022-04-16
662235,2022-04-16,135,144,SD,ATL,Padres,Braves,San Diego Padres,Atlanta Braves,0,0,regular,regular,2022,2022,10,10,31,33,2,5,4,9,0,3,0,0,2,3,2,5,10,21,1,4,11,6,0,0,0.237,0.238,0.32,0.33,0.368,0.409,0.688,0.739,0,1,1,0,4.03,4.85,9.0,9.0,9,4,5,2,3,2,4,1,6,11,0.0,0.0,1.21,1.22,0,0,2022-04-16
662290,2022-04-16,134,120,PIT,WSH,Pirates,Nationals,Pittsburgh Pirates,Washington Nationals,0,0,regular,regular,2022,2022,9,10,33,35,6,4,10,8,1,3,1,0,0,1,5,4,13,14,3,6,7,4,0,0,0.269,0.23,0.333,0.298,0.395,0.328,0.728,0.626,1,0,0,1,4.89,5.48,9.0,8.0,8,10,4,5,1,0,6,3,4,7,0.0,0.0,1.44,1.64,1,1,2022-04-16
662619,2022-04-16,119,113,LAD,CIN,Dodgers,Reds,Los Angeles Dodgers,Cincinnati Reds,0,0,regular,regular,2022,2022,8,9,30,30,5,2,8,4,0,0,0,0,1,0,5,2,11,4,2,2,7,12,0,0,0.271,0.185,0.345,0.256,0.41,0.294,0.755,0.55,1,0,0,1,2.44,5.45,9.0,8.0,4,8,2,3,0,1,2,2,12,7,0.0,0.0,0.93,1.55,0,0,2022-04-16
662626,2022-04-16,121,109,NYM,AZ,Mets,D-backs,New York Mets,Arizona Diamondbacks,0,0,regular,regular,2022,2022,9,8,30,36,2,3,5,9,0,2,0,0,1,1,2,3,8,14,3,4,6,16,0,2,0.258,0.152,0.361,0.288,0.421,0.27,0.782,0.558,0,1,1,0,2.62,3.63,9.0,9.0,9,5,3,2,1,1,4,3,16,6,0.0,0.0,1.0,1.39,0,0,2022-04-16
