game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
661343,2022-06-01,110,136,BAL,SEA,Orioles,Mariners,Baltimore Orioles,Seattle Mariners,0,0,regular,regular,2022,2022,54,51,31,33,9,2,10,8,3,1,0,0,4,1,9,2,25,12,6,3,7,8,0,0,0.232,0.239,0.301,0.319,0.366,0.386,0.667,0.705,1,0,0,1,4.08,4.16,9.0,8.0,8,10,2,9,1,4,3,6,8,7,0.0,0.0,1.32,1.29,0,0,2022-06-01
661612,2022-06-01,143,137,PHI,SF,Phillies,Giants,Philadelphia Phillies,San Francisco Giants,0,0,regular,regular,2022,2022,53,50,35,32,6,5,10,5,1,3,0,0,2,1,6,5,17,11,1,0,7,8,2,0,0.245,0.246,0.31,0.326,0.403,0.405,0.713,0.731,1,0,0,1,4.05,4.33,9.0,8.0,5,10,5,5,1,2,0,1,8,7,0.0,0.0,1.3,1.33,0,1,2022-06-01
661764,2022-06-01,141,145,TOR,CWS,Blue Jays,White Sox,Toronto Blue Jays,Chicago White Sox,0,0,regular,regular,2022,2022,50,52,33,35,7,3,10,9,3,2,0,0,3,2,7,3,22,17,8,1,10,8,0,0,0.241,0.236,0.312,0.292,0.397,0.363,0.709,0.655,1,0,0,1,3.66,4.12,9.0,8.0,9,10,3,7,2,3,1,8,8,10,0.0,0.0,1.21,1.39,0,0,2022-06-01
661963,2022-06-01,140,139,TEX,TB,Rangers,Rays,Texas Rangers,Tampa Bay Rays,0,0,regular,regular,2022,2022,51,50,42,37,3,4,10,6,1,2,0,0,2,1,3,4,17,11,6,3,15,15,1,0,0.234,0.231,0.296,0.293,0.38,0.376,0.676,0.669,0,1,1,0,3.81,3.32,11.0,11.0,6,10,2,2,1,2,3,6,15,15,0.0,0.0,1.27,1.11,0,0,2022-06-01
661982,2022-06-01,138,135,STL,SD,Cardinals,Padres,St. Louis Cardinals,San Diego Padres,0,0,regular,regular,2022,2022,53,51,29,33,5,2,8,6,1,1,0,0,1,1,5,2,12,10,2,3,4,3,0,0,0.252,0.232,0.321,0.312,0.396,0.353,0.717,0.665,1,0,0,1,3.7,3.44,9.0,8.0,6,8,2,5,1,1,3,2,3,4,0.0,0.0,1.26,1.14,0,0,2022-06-01
662366,2022-06-01,133,117,OAK,HOU,Athletics,Astros,Oakland Athletics,Houston Astros,0,0,regular,regular,2022,2022,53,52,30,36,4,5,4,11,2,2,0,0,1,0,4,5,9,13,2,5,8,3,0,0,0.212,0.23,0.278,0.307,0.328,0.399,0.606,0.706,0,1,1,0,4.12,2.84,9.0,9.0,11,4,5,4,0,1,5,2,3,8,0.0,0.0,1.29,1.12,0,0,2022-06-01
662457,2022-06-01,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2022,2022,57,54,30,32,5,0,8,6,1,1,0,0,0,0,4,0,9,7,5,6,3,10,0,0,0.268,0.253,0.34,0.32,0.41,0.366,0.75,0.686,1,0,0,1,3.63,5.24,9.0,8.0,6,8,0,5,0,0,6,5,10,3,0.0,0.0,1.19,1.5,0,1,2022-06-01
662721,2022-06-01,119,134,LAD,PIT,Dodgers,Pirates,Los Angeles Dodgers,Pittsburgh Pirates,0,0,regular,regular,2022,2022,51,52,35,36,4,8,12,9,3,1,0,0,1,2,4,8,18,16,3,4,7,10,0,3,0.253,0.224,0.338,0.297,0.432,0.357,0.77,0.654,0,1,1,0,2.87,4.53,9.0,9.0,9,12,8,4,2,1,4,3,10,7,0.0,0.0,1.1,1.39,0,0,2022-06-01
662833,2022-06-01,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2022,2022,55,54,31,29,5,0,9,2,3,0,1,0,0,0,5,0,14,2,0,1,7,9,0,0,0.224,0.245,0.285,0.322,0.327,0.392,0.612,0.714,1,0,0,1,3.52,3.48,9.0,8.0,2,9,0,5,0,0,1,0,9,7,0.0,0.0,1.17,1.21,1,0,2022-06-01
662981,2022-06-01,115,146,COL,MIA,Rockies,Marlins,Colorado Rockies,Miami Marlins,0,0,regular,regular,2022,2022,53,48,30,47,1,14,3,21,1,5,0,0,0,1,1,13,4,29,4,2,12,5,0,0,0.262,0.245,0.326,0.316,0.396,0.395,0.722,0.711,0,1,1,0,5.17,3.5,9.0,9.0,21,3,14,1,1,0,2,4,5,12,0.0,0.0,1.49,1.2,1,0,2022-06-01
662991,2022-06-01,115,146,COL,MIA,Rockies,Marlins,Colorado Rockies,Miami Marlins,0,0,regular,regular,2022,2022,54,49,42,41,13,12,17,13,4,1,1,0,3,3,13,11,32,23,5,9,8,6,0,3,0.265,0.247,0.331,0.319,0.405,0.4,0.736,0.719,1,0,0,1,5.24,3.68,10.0,9.0,13,17,9,12,3,3,9,5,6,8,0.0,0.0,1.51,1.23,3,0,2022-06-01
663031,2022-06-01,114,118,CLE,KC,Guardians,Royals,Cleveland Guardians,Kansas City Royals,0,0,regular,regular,2022,2022,54,53,33,34,4,0,8,7,2,0,0,0,0,0,4,0,10,7,5,2,3,15,0,0,0.245,0.237,0.312,0.299,0.388,0.36,0.7,0.659,1,0,0,1,3.73,5.09,9.0,8.0,7,8,0,4,0,0,2,5,15,3,0.0,0.0,1.17,1.49,0,1,2022-06-01
663184,2022-06-01,112,158,CHC,MIL,Cubs,Brewers,Chicago Cubs,Milwaukee Brewers,0,0,regular,regular,2022,2022,52,53,31,36,4,3,7,8,1,3,0,1,0,0,2,3,8,13,5,2,4,11,2,0,0.236,0.234,0.316,0.31,0.386,0.409,0.702,0.719,1,0,0,1,4.18,3.33,10.0,9.6667,8,7,3,2,0,0,2,5,11,4,0.0,0.0,1.28,1.2,0,1,2022-06-01
663296,2022-06-01,111,113,BOS,CIN,Red Sox,Reds,Boston Red Sox,Cincinnati Reds,0,0,regular,regular,2022,2022,52,51,32,31,7,1,8,7,4,0,1,0,0,0,7,1,14,7,4,0,13,1,0,1,0.258,0.226,0.316,0.298,0.417,0.36,0.733,0.658,1,0,0,1,3.87,5.46,9.0,8.0,7,8,0,7,0,0,0,4,1,13,0.0,0.0,1.2,1.44,1,0,2022-06-01
663326,2022-06-01,109,144,AZ,ATL,D-backs,Braves,Arizona Diamondbacks,Atlanta Braves,0,0,regular,regular,2022,2022,53,51,29,39,0,6,3,12,1,5,0,0,0,1,0,6,4,20,5,4,9,11,0,0,0.218,0.237,0.3,0.305,0.378,0.407,0.678,0.712,0,1,1,0,4.22,3.9,9.0,9.0,12,3,6,0,1,0,4,5,11,9,0.0,0.0,1.3,1.29,0,1,2022-06-01
