game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
661038,2022-04-12,108,146,LAA,MIA,Angels,Marlins,Los Angeles Angels,Miami Marlins,0,0,regular,regular,2022,2022,6,5,29,31,4,3,4,5,0,0,1,0,1,1,4,2,9,8,3,7,15,8,1,0,0.218,0.199,0.283,0.264,0.378,0.313,0.661,0.577,1,0,0,1,4.0,3.77,9.0,8.1,5,4,2,4,1,1,7,3,8,15,0.0,0.0,1.09,1.09,2,0,2022-04-12
661314,2022-04-12,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2022,2022,6,5,28,33,4,0,7,5,4,2,0,0,1,0,3,0,14,7,3,0,5,10,0,1,0.22,0.254,0.319,0.302,0.377,0.45,0.696,0.752,1,0,0,1,2.49,5.32,9.0,8.0,5,7,0,3,0,1,0,3,10,5,0.0,0.0,0.96,1.36,1,1,2022-04-12
661538,2022-04-12,145,136,CWS,SEA,White Sox,Mariners,Chicago White Sox,Seattle Mariners,0,0,regular,regular,2022,2022,4,6,30,34,3,2,6,7,0,1,0,0,1,1,3,2,9,11,3,6,9,10,2,0,0.266,0.183,0.309,0.291,0.439,0.299,0.748,0.59,1,0,0,1,2.52,3.64,9.0,8.0,7,6,2,3,1,1,6,3,10,9,0.0,0.0,1.21,1.17,0,1,2022-04-12
661571,2022-04-12,144,120,ATL,WSH,Braves,Nationals,Atlanta Braves,Washington Nationals,0,0,regular,regular,2022,2022,6,6,42,35,16,4,19,9,5,3,0,0,3,2,14,3,33,18,9,1,8,8,0,0,0.255,0.222,0.358,0.276,0.413,0.343,0.771,0.619,1,0,0,1,5.67,6.11,9.0,8.0,9,19,4,15,2,3,1,9,8,8,0.0,0.0,1.3,1.79,0,2,2022-04-12
661636,2022-04-12,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2022,2022,5,6,31,29,0,2,6,3,2,0,0,0,0,1,0,2,8,6,0,3,12,8,0,1,0.23,0.252,0.306,0.355,0.421,0.361,0.727,0.716,0,1,1,0,3.0,1.9,9.0,9.0,3,6,2,0,1,0,3,0,8,12,0.0,0.0,0.89,0.83,0,0,2022-04-12
661753,2022-04-12,142,119,MIN,LAD,Twins,Dodgers,Minnesota Twins,Los Angeles Dodgers,0,0,regular,regular,2022,2022,6,4,33,35,2,7,5,9,3,3,0,1,0,0,1,7,8,14,3,9,9,10,0,3,0.206,0.243,0.287,0.316,0.419,0.321,0.706,0.637,0,1,1,0,3.4,3.44,9.0,9.0,9,5,7,1,0,0,9,3,10,9,0.0,0.0,1.31,1.18,0,1,2022-04-12
661944,2022-04-12,139,133,TB,OAK,Rays,Athletics,Tampa Bay Rays,Oakland Athletics,0,0,regular,regular,2022,2022,5,5,43,35,9,8,13,8,5,1,1,0,3,1,9,7,29,12,8,9,11,8,0,1,0.284,0.234,0.352,0.313,0.456,0.423,0.808,0.736,1,0,0,1,4.11,4.95,10.0,9.2,8,13,6,8,1,3,9,8,8,11,0.0,0.0,1.37,1.44,1,3,2022-04-12
661995,2022-04-12,140,115,TEX,COL,Rangers,Rockies,Texas Rangers,Colorado Rockies,0,0,regular,regular,2022,2022,5,5,31,31,1,4,4,7,0,3,0,0,0,0,1,4,4,10,5,3,6,7,0,0,0.236,0.266,0.327,0.338,0.385,0.428,0.712,0.766,0,1,1,0,5.52,2.54,9.0,9.0,7,4,4,1,0,0,3,5,7,6,0.0,0.0,1.41,1.15,1,0,2022-04-12
662017,2022-04-12,138,118,STL,KC,Cardinals,Royals,St. Louis Cardinals,Kansas City Royals,0,0,regular,regular,2022,2022,5,5,34,34,6,5,10,8,2,1,0,0,3,3,6,5,21,18,2,2,9,6,0,1,0.271,0.209,0.347,0.275,0.527,0.313,0.874,0.588,1,0,0,1,4.0,6.8,9.0,8.0,8,10,5,6,3,3,2,2,6,9,0.0,0.0,1.36,1.62,0,0,2022-04-12
662104,2022-04-12,137,135,SF,SD,Giants,Padres,San Francisco Giants,San Diego Padres,0,0,regular,regular,2022,2022,5,6,37,30,13,2,15,5,2,2,0,0,3,0,12,2,26,7,4,6,11,14,2,1,0.256,0.242,0.332,0.343,0.421,0.359,0.753,0.702,1,0,0,1,2.93,4.5,9.0,8.0,5,15,2,13,0,3,6,4,14,11,0.0,0.0,1.24,1.29,0,0,2022-04-12
