game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
661539,2022-05-27,144,146,ATL,MIA,Braves,Marlins,Atlanta Braves,Miami Marlins,0,0,regular,regular,2022,2022,46,43,30,32,6,4,6,5,4,0,0,0,1,2,6,4,13,11,3,3,7,10,0,1,0.232,0.241,0.303,0.313,0.398,0.39,0.701,0.703,1,0,0,1,3.97,3.46,9.0,8.0,5,6,4,6,2,1,3,3,10,7,0.0,0.0,1.29,1.21,1,0,2022-05-27
661777,2022-05-27,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2022,2022,48,48,38,37,10,7,15,13,1,1,1,1,2,2,10,7,24,22,7,8,4,10,0,2,0.248,0.237,0.328,0.301,0.393,0.364,0.721,0.665,1,0,0,1,3.39,4.98,9.0,8.0,13,15,7,10,2,2,8,7,10,4,0.0,0.0,1.21,1.47,1,1,2022-05-27
661960,2022-05-27,139,147,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2022,2022,45,50,28,33,0,2,2,6,1,1,0,0,0,2,0,2,3,13,0,1,7,10,0,0,0.237,0.238,0.298,0.318,0.386,0.41,0.684,0.728,0,1,1,0,3.31,2.91,9.0,9.0,6,2,2,0,2,0,1,0,10,7,0.0,0.0,1.1,1.08,0,0,2022-05-27
661992,2022-05-27,138,158,STL,MIL,Cardinals,Brewers,St. Louis Cardinals,Milwaukee Brewers,0,0,regular,regular,2022,2022,48,47,30,33,4,2,5,8,0,0,1,0,1,1,4,2,10,11,1,4,7,8,2,0,0.252,0.236,0.322,0.312,0.397,0.404,0.719,0.716,1,0,0,1,3.72,3.3,9.0,8.0,8,5,2,4,1,1,4,1,8,7,0.0,0.0,1.27,1.18,0,1,2022-05-27
662132,2022-05-27,136,117,SEA,HOU,Mariners,Astros,Seattle Mariners,Houston Astros,0,0,regular,regular,2022,2022,47,47,34,35,6,1,10,9,1,1,0,0,4,0,6,1,23,10,2,2,6,8,0,1,0.235,0.232,0.316,0.308,0.383,0.405,0.699,0.713,1,0,0,1,4.28,2.89,9.0,8.0,9,10,1,6,0,4,2,2,8,6,0.0,0.0,1.31,1.12,0,1,2022-05-27
662281,2022-05-27,135,134,SD,PIT,Padres,Pirates,San Diego Padres,Pittsburgh Pirates,0,0,regular,regular,2022,2022,46,47,29,30,4,3,8,4,0,2,0,0,1,1,4,3,11,9,4,3,7,6,0,0,0.232,0.223,0.313,0.295,0.355,0.352,0.668,0.647,1,0,0,1,3.4,4.71,9.0,8.0,4,8,3,4,1,1,3,4,6,7,0.0,0.0,1.13,1.38,0,0,2022-05-27
662369,2022-05-27,133,140,OAK,TEX,Athletics,Rangers,Oakland Athletics,Texas Rangers,0,0,regular,regular,2022,2022,48,46,31,37,5,8,5,13,1,2,0,0,2,0,4,8,12,15,3,1,9,8,1,2,0.21,0.226,0.275,0.287,0.328,0.36,0.603,0.647,0,1,1,0,3.94,3.97,9.0,9.0,13,5,7,5,0,2,1,3,8,9,0.0,0.0,1.27,1.28,1,1,2022-05-27
662543,2022-05-27,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2022,2022,52,48,30,36,8,6,9,9,2,2,0,0,1,1,8,6,14,14,5,3,9,12,2,0,0.261,0.25,0.333,0.314,0.399,0.41,0.732,0.724,1,0,0,1,3.79,3.99,9.0,8.0,9,9,6,5,1,1,3,5,12,9,0.0,0.0,1.18,1.31,1,2,2022-05-27
663080,2022-05-27,113,137,CIN,SF,Reds,Giants,Cincinnati Reds,San Francisco Giants,0,0,regular,regular,2022,2022,47,45,32,31,5,1,9,6,2,0,0,0,1,0,5,1,14,6,4,3,6,3,1,0,0.227,0.248,0.3,0.33,0.366,0.404,0.666,0.734,1,0,0,1,5.58,4.43,9.0,8.0,6,9,1,4,0,1,3,4,3,6,0.0,0.0,1.46,1.36,0,1,2022-05-27
663276,2022-05-27,111,110,BOS,BAL,Red Sox,Orioles,Boston Red Sox,Baltimore Orioles,0,0,regular,regular,2022,2022,46,48,40,40,8,12,14,15,5,1,0,0,1,3,7,10,22,25,3,4,4,6,0,0,0.257,0.229,0.315,0.298,0.412,0.352,0.727,0.65,0,1,1,0,3.99,3.96,9.0,9.0,15,14,11,8,3,1,4,3,6,4,0.0,0.0,1.2,1.3,1,2,2022-05-27
663347,2022-05-27,109,119,AZ,LAD,D-backs,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2022,2022,48,46,33,34,4,6,9,8,2,0,0,1,0,3,4,6,11,19,4,3,7,4,0,1,0.217,0.254,0.301,0.339,0.38,0.431,0.681,0.77,0,1,1,0,4.25,2.72,9.0,9.0,8,9,5,4,3,0,3,4,4,7,0.0,0.0,1.3,1.09,1,0,2022-05-27
663444,2022-05-27,108,141,LAA,TOR,Angels,Blue Jays,Los Angeles Angels,Toronto Blue Jays,0,0,regular,regular,2022,2022,47,46,35,34,3,4,7,11,1,3,0,0,2,0,3,2,14,14,0,2,14,7,1,1,0.248,0.234,0.318,0.302,0.418,0.382,0.736,0.684,0,1,1,0,3.49,3.47,9.0,9.0,11,7,3,2,0,2,2,0,7,14,0.0,0.0,1.12,1.18,1,3,2022-05-27
