game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
661120,2022-07-11,138,143,STL,PHI,Cardinals,Phillies,St. Louis Cardinals,Philadelphia Phillies,0,0,regular,regular,2022,2022,92,89,33,32,6,1,9,8,2,0,0,0,2,1,6,1,17,11,0,0,9,7,0,0,0.249,0.247,0.317,0.315,0.399,0.418,0.716,0.733,1,0,0,1,3.74,3.75,9.0,8.0,8,9,1,6,1,2,0,0,7,9,0.0,0.0,1.26,1.22,0,0,2022-07-11
661324,2022-07-11,146,134,MIA,PIT,Marlins,Pirates,Miami Marlins,Pittsburgh Pirates,0,0,regular,regular,2022,2022,86,90,31,37,1,5,5,11,1,4,0,0,0,1,1,5,6,18,2,4,9,10,0,2,0.241,0.222,0.306,0.29,0.39,0.375,0.696,0.665,0,1,1,0,3.8,4.7,9.0,9.0,11,5,4,1,1,0,4,2,10,9,0.0,0.0,1.25,1.43,1,1,2022-07-11
661507,2022-07-11,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2022,2022,88,92,32,34,1,4,5,9,2,3,0,0,1,1,1,4,10,15,0,6,13,8,0,0,0.25,0.255,0.315,0.326,0.443,0.4,0.758,0.726,0,1,1,0,3.57,3.73,9.0,9.0,9,5,4,1,1,1,6,0,8,13,0.0,0.0,1.23,1.19,0,0,2022-07-11
661814,2022-07-11,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2022,2022,87,88,33,39,10,8,9,12,3,1,0,0,2,3,8,8,18,22,6,1,7,5,1,0,0.24,0.21,0.301,0.272,0.402,0.329,0.703,0.601,1,0,0,1,4.0,4.38,9.0,8.0,12,9,7,8,3,2,1,6,5,7,0.0,0.0,1.3,1.34,1,1,2022-07-11
661878,2022-07-11,139,111,TB,BOS,Rays,Red Sox,Tampa Bay Rays,Boston Red Sox,0,0,regular,regular,2022,2022,86,88,35,35,10,5,14,9,3,4,0,0,0,0,10,5,17,13,3,3,7,10,0,3,0.24,0.261,0.306,0.324,0.381,0.416,0.687,0.74,1,0,0,1,3.37,3.85,9.0,8.0,9,14,5,7,0,0,3,3,10,7,0.0,0.0,1.15,1.25,0,1,2022-07-11
662100,2022-07-11,137,109,SF,AZ,Giants,D-backs,San Francisco Giants,Arizona Diamondbacks,0,0,regular,regular,2022,2022,86,88,34,35,3,4,8,10,3,2,0,0,0,0,3,4,11,12,4,7,5,6,1,1,0.235,0.223,0.32,0.302,0.394,0.382,0.714,0.684,0,1,1,0,3.89,4.28,9.0,9.0,10,8,4,3,0,0,7,4,6,5,0.0,0.0,1.27,1.32,1,0,2022-07-11
662661,2022-07-11,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2022,2022,90,92,33,37,7,3,11,11,2,3,0,0,0,0,6,3,13,14,5,1,5,6,1,0,0.243,0.229,0.309,0.287,0.378,0.335,0.687,0.622,1,0,0,1,4.88,4.02,9.0,8.0,11,11,2,6,0,0,1,5,6,5,0.0,0.0,1.48,1.26,1,1,2022-07-11
662700,2022-07-11,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2022,2022,89,91,33,32,3,1,9,4,2,0,0,0,1,0,2,0,14,4,1,1,4,8,2,1,0.242,0.229,0.308,0.286,0.378,0.335,0.686,0.621,1,0,0,1,4.92,3.99,9.0,8.0,4,9,1,2,0,1,1,1,8,4,0.0,0.0,1.48,1.25,1,1,2022-07-11
662956,2022-07-11,114,145,CLE,CWS,Guardians,White Sox,Cleveland Guardians,Chicago White Sox,0,0,regular,regular,2022,2022,94,89,34,33,8,4,12,8,1,1,0,0,0,1,8,4,13,12,2,1,6,6,1,1,0.247,0.255,0.312,0.31,0.382,0.379,0.694,0.689,1,0,0,1,4.02,4.13,9.0,8.0,8,12,4,8,1,0,1,2,6,6,0.0,0.0,1.27,1.34,0,1,2022-07-11
662996,2022-07-11,115,135,COL,SD,Rockies,Padres,Colorado Rockies,San Diego Padres,0,0,regular,regular,2022,2022,91,89,36,35,5,6,10,10,4,1,1,0,1,3,5,6,19,20,2,5,9,6,1,0,0.257,0.24,0.32,0.315,0.401,0.373,0.721,0.688,0,1,1,0,4.97,3.66,9.0,9.0,10,10,6,5,3,1,5,2,6,9,0.0,0.0,1.43,1.18,0,0,2022-07-11
