game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
661159,2022-09-20,158,121,MIL,NYM,Brewers,Mets,Milwaukee Brewers,New York Mets,0,0,regular,regular,2022,2022,149,157,38,31,5,7,11,4,4,0,0,0,0,2,5,7,15,10,3,5,11,9,1,0,0.235,0.257,0.316,0.331,0.411,0.409,0.727,0.74,0,1,1,0,3.98,3.51,9.0,9.0,4,11,7,5,2,0,5,3,9,11,0.0,0.0,1.24,1.18,0,0,2022-09-20
661229,2022-09-20,147,134,NYY,PIT,Yankees,Pirates,New York Yankees,Pittsburgh Pirates,0,0,regular,regular,2022,2022,154,152,37,37,9,8,11,10,1,1,0,0,2,2,9,8,18,17,4,6,9,8,0,1,0.241,0.221,0.323,0.287,0.426,0.364,0.749,0.651,1,0,0,1,3.37,4.67,9.0,8.0,10,11,7,8,2,2,6,4,8,9,0.0,0.0,1.12,1.43,1,2,2022-09-20
661298,2022-09-20,146,112,MIA,CHC,Marlins,Cubs,Miami Marlins,Chicago Cubs,0,0,regular,regular,2022,2022,150,153,33,31,1,2,9,6,1,1,0,0,0,1,1,2,10,10,1,0,6,11,0,1,0.23,0.24,0.294,0.311,0.363,0.389,0.657,0.7,0,1,1,0,3.95,4.2,9.0,9.0,6,9,2,1,1,0,0,1,11,6,0.0,0.0,1.28,1.33,0,0,2022-09-20
661434,2022-09-20,145,114,CWS,CLE,White Sox,Guardians,Chicago White Sox,Cleveland Guardians,0,0,regular,regular,2022,2022,153,160,43,39,7,10,10,11,2,1,0,1,1,0,6,9,15,14,1,7,10,5,2,3,0.261,0.253,0.316,0.316,0.393,0.382,0.709,0.698,0,1,1,0,3.88,3.56,11.0,11.0,11,10,7,4,0,1,7,1,5,10,0.0,0.0,1.28,1.18,1,1,2022-09-20
661469,2022-09-20,144,120,ATL,WSH,Braves,Nationals,Atlanta Braves,Washington Nationals,0,0,regular,regular,2022,2022,148,151,31,35,3,2,7,8,0,1,0,0,2,0,3,2,13,9,1,4,8,14,1,1,0.253,0.251,0.318,0.314,0.445,0.381,0.763,0.695,1,0,0,1,3.45,5.02,9.0,8.0,8,7,2,3,0,2,4,1,14,8,0.0,0.0,1.19,1.44,2,0,2022-09-20
661591,2022-09-20,143,141,PHI,TOR,Phillies,Blue Jays,Philadelphia Phillies,Toronto Blue Jays,0,0,regular,regular,2022,2022,149,150,42,49,11,18,15,21,2,7,0,1,3,2,11,17,26,36,3,3,8,8,0,0,0.255,0.262,0.317,0.327,0.427,0.429,0.744,0.756,0,1,1,0,3.99,3.93,9.0,9.0,21,15,16,11,2,3,3,3,8,8,0.0,0.0,1.25,1.24,3,1,2022-09-20
661837,2022-09-20,140,108,TEX,LAA,Rangers,Angels,Texas Rangers,Los Angeles Angels,0,0,regular,regular,2022,2022,150,149,29,36,2,5,5,13,2,2,0,0,0,1,1,5,7,18,4,0,11,9,0,0,0.242,0.23,0.304,0.294,0.4,0.387,0.704,0.681,0,1,1,0,4.23,3.84,9.0,9.0,13,5,5,1,1,0,0,4,9,11,0.0,0.0,1.35,1.26,0,1,2022-09-20
662012,2022-09-20,139,117,TB,HOU,Rays,Astros,Tampa Bay Rays,Houston Astros,0,0,regular,regular,2022,2022,148,150,29,32,0,5,3,8,1,2,0,0,0,1,0,5,4,13,6,5,12,6,0,0,0.242,0.247,0.31,0.321,0.381,0.424,0.691,0.745,0,1,1,0,3.35,2.9,9.0,9.0,8,3,5,0,1,0,5,6,6,12,0.0,0.0,1.13,1.09,0,0,2022-09-20
662204,2022-09-20,135,138,SD,STL,Padres,Cardinals,San Diego Padres,St. Louis Cardinals,0,0,regular,regular,2022,2022,149,154,33,31,5,0,10,5,1,1,0,0,1,0,5,0,14,6,2,2,2,5,0,0,0.241,0.254,0.318,0.327,0.382,0.423,0.7,0.75,1,0,0,1,3.87,3.79,9.0,8.0,5,10,0,5,0,1,2,2,5,2,0.0,0.0,1.21,1.27,0,0,2022-09-20
662321,2022-09-20,133,136,OAK,SEA,Athletics,Mariners,Oakland Athletics,Seattle Mariners,0,0,regular,regular,2022,2022,148,149,30,28,4,1,7,1,2,0,0,0,1,0,4,1,12,1,4,5,8,11,1,0,0.216,0.228,0.281,0.311,0.346,0.389,0.627,0.7,1,0,0,1,4.53,3.47,9.0,8.0,1,7,0,4,0,1,5,4,11,8,0.0,0.0,1.33,1.19,2,1,2022-09-20
662607,2022-09-20,119,109,LAD,AZ,Dodgers,D-backs,Los Angeles Dodgers,Arizona Diamondbacks,0,0,regular,regular,2022,2022,149,150,34,33,2,5,8,5,0,0,0,1,1,1,2,3,11,10,1,3,9,8,0,0,0.26,0.23,0.337,0.305,0.451,0.387,0.788,0.692,0,1,1,0,2.79,4.28,9.0,9.0,5,8,2,2,1,1,3,1,8,9,0.0,0.0,1.05,1.29,4,0,2022-09-20
662621,2022-09-20,119,109,LAD,AZ,Dodgers,D-backs,Los Angeles Dodgers,Arizona Diamondbacks,0,0,regular,regular,2022,2022,148,149,37,38,6,5,13,10,0,3,0,0,1,2,6,4,16,19,5,2,9,13,0,2,0.261,0.23,0.337,0.306,0.452,0.388,0.789,0.694,1,0,0,1,2.79,4.29,9.0,8.0,10,13,3,4,2,1,2,5,13,9,0.0,0.0,1.05,1.3,2,2,2022-09-20
662634,2022-09-20,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2022,2022,152,151,33,36,5,4,11,11,4,5,0,0,2,0,5,4,21,16,2,0,6,7,1,0,0.242,0.248,0.306,0.317,0.377,0.405,0.683,0.722,1,0,0,1,4.7,4.01,9.0,8.0,11,11,1,5,0,2,0,2,7,6,0.0,0.0,1.48,1.26,1,0,2022-09-20
662867,2022-09-20,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2022,2022,153,149,35,35,3,6,10,9,2,4,0,0,1,1,3,6,15,16,2,2,8,9,0,0,0.257,0.231,0.318,0.313,0.4,0.385,0.718,0.698,0,1,1,0,5.03,3.88,9.0,9.0,9,10,5,3,1,1,2,2,9,8,0.0,0.0,1.44,1.28,1,0,2022-09-20
663104,2022-09-20,113,111,CIN,BOS,Reds,Red Sox,Cincinnati Reds,Boston Red Sox,0,0,regular,regular,2022,2022,152,148,34,32,3,5,9,7,2,1,0,1,1,3,3,5,14,19,5,6,8,14,0,0,0.239,0.259,0.307,0.322,0.38,0.411,0.687,0.733,0,1,1,0,4.84,4.44,9.0,9.0,7,9,5,3,3,1,6,5,14,8,0.0,0.0,1.39,1.33,1,0,2022-09-20
663262,2022-09-20,110,116,BAL,DET,Orioles,Tigers,Baltimore Orioles,Detroit Tigers,0,0,regular,regular,2022,2022,151,154,33,36,2,3,6,10,0,3,0,0,1,2,2,3,9,19,5,0,8,5,0,0,0.234,0.229,0.304,0.285,0.387,0.343,0.691,0.628,0,1,1,0,3.93,4.09,9.0,9.0,10,6,3,2,2,1,0,5,5,8,0.0,0.0,1.29,1.29,0,1,2022-09-20
