game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
661151,2022-06-05,110,114,BAL,CLE,Orioles,Guardians,Baltimore Orioles,Cleveland Guardians,0,0,regular,regular,2022,2022,58,57,31,33,2,3,4,6,1,0,0,0,1,1,2,3,8,9,3,3,10,7,0,0,0.227,0.245,0.297,0.311,0.362,0.387,0.659,0.698,0,1,1,0,4.1,3.72,9.0,9.0,6,4,3,2,1,1,3,3,7,10,0.0,0.0,1.32,1.15,0,0,2022-06-05
661241,2022-06-05,158,135,MIL,SD,Brewers,Padres,Milwaukee Brewers,San Diego Padres,0,0,regular,regular,2022,2022,57,55,37,40,4,6,8,9,0,2,0,0,2,1,4,6,14,14,4,2,10,11,0,0,0.231,0.234,0.308,0.311,0.399,0.358,0.707,0.669,0,1,1,0,3.41,3.34,10.0,10.0,9,8,3,3,1,2,2,4,11,10,0.0,0.0,1.2,1.13,1,0,2022-06-05
661277,2022-06-05,147,116,NYY,DET,Yankees,Tigers,New York Yankees,Detroit Tigers,0,0,regular,regular,2022,2022,59,59,34,36,5,4,7,8,1,3,0,0,1,0,5,4,11,11,4,2,9,10,2,0,0.244,0.218,0.321,0.278,0.425,0.318,0.746,0.596,1,0,0,1,2.74,3.67,10.0,9.1,8,7,4,3,0,1,2,4,10,9,0.0,0.0,1.04,1.18,0,2,2022-06-05
661394,2022-06-05,146,137,MIA,SF,Marlins,Giants,Miami Marlins,San Francisco Giants,0,0,regular,regular,2022,2022,53,54,32,35,1,5,5,9,1,1,0,0,1,1,1,5,9,13,2,3,9,9,0,3,0.244,0.244,0.316,0.325,0.394,0.41,0.71,0.735,0,1,1,0,3.86,4.3,9.0,9.0,9,5,5,1,1,1,3,2,9,9,0.0,0.0,1.23,1.31,0,0,2022-06-05
661633,2022-06-05,143,108,PHI,LAA,Phillies,Angels,Philadelphia Phillies,Los Angeles Angels,0,0,regular,regular,2022,2022,56,56,36,34,9,7,9,8,1,1,0,0,2,0,9,7,16,9,6,4,8,9,0,1,0.246,0.244,0.314,0.316,0.411,0.406,0.725,0.722,1,0,0,1,3.98,4.03,9.0,8.2,8,9,6,5,0,2,4,6,9,8,0.0,0.0,1.28,1.21,2,2,2022-06-05
661747,2022-06-05,141,142,TOR,MIN,Blue Jays,Twins,Toronto Blue Jays,Minnesota Twins,0,0,regular,regular,2022,2022,54,58,35,40,6,8,10,16,0,0,0,1,4,2,6,7,22,24,3,2,5,6,0,0,0.245,0.248,0.317,0.323,0.413,0.4,0.73,0.723,0,1,1,0,3.78,3.66,9.0,9.0,16,10,6,6,2,4,2,3,6,5,0.0,0.0,1.22,1.22,1,1,2022-06-05
661895,2022-06-05,139,145,TB,CWS,Rays,White Sox,Tampa Bay Rays,Chicago White Sox,0,0,regular,regular,2022,2022,54,56,33,41,5,6,9,16,1,6,1,0,2,0,5,6,18,22,2,2,8,3,0,1,0.231,0.24,0.297,0.295,0.375,0.365,0.672,0.66,0,1,1,0,3.31,4.11,9.0,9.0,16,9,6,2,0,2,2,2,3,8,0.0,0.0,1.12,1.4,1,1,2022-06-05
661962,2022-06-05,140,136,TEX,SEA,Rangers,Mariners,Texas Rangers,Seattle Mariners,0,0,regular,regular,2022,2022,55,55,39,42,5,6,9,12,0,2,0,0,4,2,5,5,21,20,1,4,8,9,1,2,0.231,0.239,0.292,0.319,0.381,0.388,0.673,0.707,0,1,1,0,3.78,4.14,10.0,10.0,12,9,5,5,2,4,4,1,9,8,0.0,0.0,1.27,1.27,0,0,2022-06-05
662363,2022-06-05,133,111,OAK,BOS,Athletics,Red Sox,Oakland Athletics,Boston Red Sox,0,0,regular,regular,2022,2022,56,55,34,35,2,5,7,7,3,1,0,0,0,2,2,5,10,14,1,1,9,10,0,0,0.21,0.259,0.276,0.318,0.324,0.42,0.6,0.738,0,1,1,0,4.2,3.73,9.0,9.0,7,7,2,2,2,0,1,1,10,9,0.0,0.0,1.3,1.18,1,0,2022-06-05
662450,2022-06-05,134,109,PIT,AZ,Pirates,D-backs,Pittsburgh Pirates,Arizona Diamondbacks,0,0,regular,regular,2022,2022,55,56,31,32,3,0,9,5,3,0,0,0,1,0,3,0,15,5,3,2,5,10,2,0,0.226,0.216,0.299,0.298,0.36,0.379,0.659,0.677,1,0,0,1,4.4,4.19,9.0,8.0,5,9,0,3,0,1,2,3,10,5,0.0,0.0,1.37,1.31,0,0,2022-06-05
