game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
661091,2022-07-07,110,108,BAL,LAA,Orioles,Angels,Baltimore Orioles,Los Angeles Angels,0,0,regular,regular,2022,2022,87,85,32,32,4,1,8,6,2,2,0,0,1,0,4,1,13,8,4,2,5,8,2,1,0.23,0.232,0.299,0.302,0.384,0.39,0.683,0.692,1,0,0,1,3.99,3.89,9.0,8.0,6,8,1,4,0,1,2,4,8,5,0.0,0.0,1.3,1.24,1,1,2022-07-07
661425,2022-07-07,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2022,2022,85,87,29,32,1,2,4,5,1,0,0,0,0,1,1,2,5,8,2,4,6,9,0,1,0.254,0.231,0.31,0.289,0.378,0.339,0.688,0.628,0,1,1,0,4.13,3.96,9.0,9.0,5,4,2,1,1,0,4,2,9,6,0.0,0.0,1.35,1.25,0,0,2022-07-07
661521,2022-07-07,144,138,ATL,STL,Braves,Cardinals,Atlanta Braves,St. Louis Cardinals,0,0,regular,regular,2022,2022,84,88,39,39,2,3,8,8,2,2,0,0,1,0,2,3,13,10,6,4,12,19,2,1,0.248,0.251,0.314,0.319,0.442,0.404,0.756,0.723,0,1,1,0,3.61,3.83,11.0,11.0,8,8,1,1,0,1,4,6,19,12,0.0,0.0,1.23,1.28,0,0,2022-07-07
661566,2022-07-07,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2022,2022,85,87,31,35,5,3,8,8,3,4,1,0,1,0,5,3,16,12,3,2,10,12,0,0,0.248,0.25,0.317,0.318,0.421,0.375,0.738,0.693,1,0,0,1,3.8,5.12,9.0,8.0,8,8,3,5,0,1,2,3,12,10,0.0,0.0,1.23,1.47,0,0,2022-07-07
662156,2022-07-07,136,141,SEA,TOR,Mariners,Blue Jays,Seattle Mariners,Toronto Blue Jays,0,0,regular,regular,2022,2022,85,85,32,35,8,3,10,10,1,1,0,0,3,0,8,2,20,11,2,0,7,1,0,0,0.235,0.258,0.318,0.325,0.386,0.431,0.704,0.756,1,0,0,1,3.62,4.13,9.0,8.0,10,10,2,8,0,3,0,2,1,7,0.0,0.0,1.21,1.27,1,0,2022-07-07
662253,2022-07-07,135,137,SD,SF,Padres,Giants,San Diego Padres,San Francisco Giants,0,0,regular,regular,2022,2022,85,82,33,32,2,1,8,2,0,1,0,0,1,0,2,1,11,3,3,5,5,12,1,1,0.241,0.234,0.316,0.319,0.375,0.391,0.691,0.71,1,0,0,1,3.56,3.94,10.0,9.0,2,8,1,1,0,1,5,3,12,5,0.0,0.0,1.17,1.27,0,0,2022-07-07
662508,2022-07-07,121,146,NYM,MIA,Mets,Marlins,New York Mets,Miami Marlins,0,0,regular,regular,2022,2022,88,82,37,28,10,0,12,2,2,1,0,0,2,0,9,0,20,3,2,0,3,9,0,0,0.258,0.241,0.327,0.307,0.402,0.393,0.729,0.7,1,0,0,1,3.8,3.89,9.0,8.0,2,12,0,8,0,2,0,2,9,3,0.0,0.0,1.2,1.25,0,2,2022-07-07
662730,2022-07-07,119,112,LAD,CHC,Dodgers,Cubs,Los Angeles Dodgers,Chicago Cubs,0,0,regular,regular,2022,2022,83,86,30,32,5,3,7,6,2,1,0,0,4,1,5,3,21,10,0,1,6,7,0,0,0.252,0.248,0.329,0.324,0.433,0.399,0.762,0.723,1,0,0,1,2.91,4.66,9.0,8.0,6,7,3,5,1,4,1,0,7,6,0.0,0.0,1.08,1.34,0,0,2022-07-07
662746,2022-07-07,117,118,HOU,KC,Astros,Royals,Houston Astros,Kansas City Royals,0,0,regular,regular,2022,2022,83,85,29,34,5,2,8,8,2,0,0,0,2,0,5,2,16,8,10,2,8,13,0,0,0.242,0.24,0.322,0.307,0.431,0.378,0.753,0.685,1,0,0,1,3.0,4.95,9.0,8.0,8,8,1,5,0,2,2,10,13,8,0.0,0.0,1.11,1.48,2,0,2022-07-07
663071,2022-07-07,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2022,2022,84,85,34,33,2,4,8,7,2,2,0,0,1,1,2,4,13,12,1,3,11,11,0,0,0.237,0.221,0.307,0.289,0.373,0.371,0.68,0.66,0,1,1,0,5.45,4.81,9.0,9.0,7,8,4,2,1,1,3,1,11,11,0.0,0.0,1.44,1.44,0,0,2022-07-07
663140,2022-07-07,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2022,2022,85,86,33,31,5,1,9,5,1,3,1,0,1,0,5,1,15,8,0,2,5,12,0,1,0.238,0.22,0.306,0.288,0.374,0.37,0.68,0.658,1,0,0,1,5.39,4.77,9.0,8.0,5,9,1,1,0,1,2,0,12,5,0.0,0.0,1.43,1.44,0,2,2022-07-07
663233,2022-07-07,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2022,2022,84,89,31,34,5,6,5,7,1,1,0,1,2,2,5,6,12,16,4,5,11,7,0,1,0.259,0.242,0.323,0.325,0.413,0.44,0.736,0.765,0,1,1,0,3.7,2.92,9.0,9.0,7,5,6,5,2,2,5,4,7,11,0.0,0.0,1.22,1.06,0,0,2022-07-07
663317,2022-07-07,109,115,AZ,COL,D-backs,Rockies,Arizona Diamondbacks,Colorado Rockies,0,0,regular,regular,2022,2022,84,87,31,36,3,4,7,10,2,5,0,0,1,0,3,4,12,15,5,1,6,6,1,1,0.221,0.259,0.3,0.322,0.382,0.4,0.682,0.722,0,1,1,0,4.36,4.94,9.0,9.0,10,7,4,3,0,1,1,5,6,6,0.0,0.0,1.33,1.43,0,0,2022-07-07
