game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
661272,2022-06-28,147,133,NYY,OAK,Yankees,Athletics,New York Yankees,Oakland Athletics,0,0,regular,regular,2022,2022,80,76,27,30,2,1,5,6,1,1,0,0,1,0,2,1,9,7,2,3,8,7,1,2,0.24,0.21,0.323,0.272,0.434,0.326,0.757,0.598,1,0,0,1,2.93,4.42,9.0,8.0,6,5,0,2,0,1,3,2,7,8,0.0,0.0,1.07,1.36,1,0,2022-06-28
661580,2022-06-28,143,144,PHI,ATL,Phillies,Braves,Philadelphia Phillies,Atlanta Braves,0,0,regular,regular,2022,2022,77,75,33,35,3,5,8,8,0,2,1,0,1,3,3,5,13,19,4,1,10,11,1,0,0.247,0.247,0.316,0.313,0.413,0.44,0.729,0.753,0,1,1,0,3.89,3.71,9.0,9.0,8,8,5,3,3,1,1,4,11,10,0.0,0.0,1.25,1.25,0,0,2022-06-28
661728,2022-06-28,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2022,2022,75,76,35,35,6,5,13,10,3,2,0,0,0,2,6,5,16,18,4,5,5,7,1,0,0.257,0.261,0.325,0.326,0.434,0.418,0.759,0.744,1,0,0,1,4.03,3.63,9.0,8.0,10,13,5,6,2,0,5,4,7,5,0.0,0.0,1.26,1.2,0,0,2022-06-28
661885,2022-06-28,139,158,TB,MIL,Rays,Brewers,Tampa Bay Rays,Milwaukee Brewers,0,0,regular,regular,2022,2022,73,77,32,33,3,5,5,9,1,2,0,0,0,2,3,5,6,17,3,4,14,8,2,1,0.234,0.235,0.297,0.313,0.374,0.406,0.671,0.719,0,1,1,0,3.2,3.73,9.0,9.0,9,5,5,2,2,0,4,3,8,14,0.0,0.0,1.11,1.23,0,1,2022-06-28
661967,2022-06-28,138,146,STL,MIA,Cardinals,Marlins,St. Louis Cardinals,Miami Marlins,0,0,regular,regular,2022,2022,80,74,33,31,5,3,11,6,2,2,1,0,0,0,5,3,15,8,1,2,9,10,2,0,0.255,0.244,0.322,0.31,0.408,0.396,0.73,0.706,1,0,0,1,3.77,3.98,9.0,8.0,6,11,3,5,0,0,2,1,10,9,0.0,0.0,1.27,1.28,0,0,2022-06-28
662060,2022-06-28,137,116,SF,DET,Giants,Tigers,San Francisco Giants,Detroit Tigers,0,0,regular,regular,2022,2022,74,78,31,34,4,3,7,10,1,4,0,0,0,0,4,3,8,14,5,4,9,8,0,0,0.24,0.227,0.322,0.283,0.403,0.331,0.725,0.614,1,0,0,1,3.87,4.13,9.0,8.0,10,7,3,4,0,0,4,5,8,9,0.0,0.0,1.26,1.25,0,0,2022-06-28
662186,2022-06-28,136,110,SEA,BAL,Mariners,Orioles,Seattle Mariners,Baltimore Orioles,0,0,regular,regular,2022,2022,77,79,29,28,2,0,6,1,2,0,0,0,0,0,2,0,8,1,2,3,8,11,0,3,0.232,0.229,0.317,0.297,0.378,0.382,0.695,0.679,1,0,0,1,3.76,3.99,9.0,8.0,1,6,0,0,0,0,3,2,11,8,0.0,0.0,1.21,1.31,0,1,2022-06-28
662484,2022-06-28,120,134,WSH,PIT,Nationals,Pirates,Washington Nationals,Pittsburgh Pirates,0,0,regular,regular,2022,2022,79,77,32,33,3,1,6,6,3,0,0,0,0,1,3,1,9,9,4,3,10,13,1,0,0.252,0.219,0.319,0.287,0.38,0.363,0.699,0.65,1,0,0,1,5.06,4.53,9.0,8.0,6,6,1,3,1,0,3,4,13,10,0.0,0.0,1.47,1.4,0,1,2022-06-28
662521,2022-06-28,121,117,NYM,HOU,Mets,Astros,New York Mets,Houston Astros,0,0,regular,regular,2022,2022,80,74,33,37,1,9,8,12,2,0,0,0,0,3,1,9,10,21,4,5,5,10,0,1,0.259,0.239,0.329,0.318,0.401,0.42,0.73,0.738,0,1,1,0,3.93,3.02,9.0,9.0,12,8,9,1,3,0,5,4,10,5,0.0,0.0,1.23,1.13,0,0,2022-06-28
662615,2022-06-28,118,140,KC,TEX,Royals,Rangers,Kansas City Royals,Texas Rangers,0,0,regular,regular,2022,2022,77,76,30,37,3,8,7,13,1,3,0,0,1,1,3,8,11,19,2,3,8,7,0,0,0.238,0.24,0.303,0.299,0.37,0.394,0.673,0.693,0,1,1,0,5.0,3.93,9.0,9.0,13,7,8,3,1,1,3,2,7,8,0.0,0.0,1.48,1.28,0,0,2022-06-28
662911,2022-06-28,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2022,2022,79,74,34,35,7,4,11,9,1,1,0,0,2,3,7,4,18,19,6,3,8,9,0,2,0.261,0.252,0.325,0.329,0.401,0.425,0.726,0.754,1,0,0,1,4.85,2.99,9.0,8.0,9,11,4,7,3,2,3,6,9,8,0.0,0.0,1.43,1.1,0,0,2022-06-28
663033,2022-06-28,114,142,CLE,MIN,Guardians,Twins,Cleveland Guardians,Minnesota Twins,0,0,regular,regular,2022,2022,80,79,32,37,0,6,5,13,3,0,0,1,0,3,0,6,8,24,1,5,4,8,0,0,0.247,0.253,0.308,0.325,0.383,0.416,0.691,0.741,0,1,1,0,3.87,3.69,9.0,9.0,13,5,6,0,3,0,5,1,8,4,0.0,0.0,1.24,1.22,0,0,2022-06-28
663045,2022-06-28,114,142,CLE,MIN,Guardians,Twins,Cleveland Guardians,Minnesota Twins,0,0,regular,regular,2022,2022,79,78,28,34,3,2,5,6,2,1,0,1,0,1,3,2,7,12,2,3,12,11,0,0,0.249,0.252,0.309,0.323,0.385,0.413,0.694,0.736,1,0,0,1,3.83,3.74,9.0,8.0,6,5,2,3,1,0,3,2,11,12,0.0,0.0,1.23,1.22,2,1,2022-06-28
663231,2022-06-28,112,113,CHC,CIN,Cubs,Reds,Chicago Cubs,Cincinnati Reds,0,0,regular,regular,2022,2022,77,75,35,38,3,5,10,12,2,3,0,0,0,1,3,5,12,18,3,3,13,14,2,0,0.245,0.24,0.321,0.309,0.39,0.38,0.711,0.689,0,1,1,0,4.85,5.32,9.0,9.0,12,10,5,3,1,0,3,3,14,13,0.0,0.0,1.35,1.41,0,1,2022-06-28
663344,2022-06-28,109,135,AZ,SD,D-backs,Padres,Arizona Diamondbacks,San Diego Padres,0,0,regular,regular,2022,2022,76,77,33,37,7,6,9,10,2,2,0,0,0,1,7,6,11,15,5,3,10,8,0,0,0.217,0.242,0.298,0.318,0.374,0.38,0.672,0.698,1,0,0,1,4.33,3.53,9.0,8.6667,10,9,6,7,1,0,3,5,8,10,0.0,0.0,1.33,1.16,0,0,2022-06-28
663392,2022-06-28,108,145,LAA,CWS,Angels,White Sox,Los Angeles Angels,Chicago White Sox,0,0,regular,regular,2022,2022,78,77,37,43,4,11,9,17,2,6,0,0,3,2,4,11,20,29,1,4,9,12,0,0,0.239,0.254,0.308,0.31,0.403,0.381,0.711,0.691,0,1,1,0,3.87,4.14,9.0,9.0,17,9,11,4,2,3,4,1,12,9,0.0,0.0,1.23,1.36,0,1,2022-06-28
