game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
661165,2022-08-31,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2022,2022,130,133,34,33,6,1,8,5,2,1,0,0,0,1,6,1,10,9,9,0,8,9,1,0,0.236,0.22,0.318,0.287,0.413,0.361,0.731,0.648,1,0,0,1,3.84,4.69,9.0,8.0,5,8,1,4,1,0,0,9,9,8,0.0,0.0,1.24,1.43,2,2,2022-08-31
661350,2022-08-31,146,139,MIA,TB,Marlins,Rays,Miami Marlins,Tampa Bay Rays,0,0,regular,regular,2022,2022,131,129,34,38,1,2,5,10,0,2,0,0,1,0,1,2,8,12,3,2,7,9,1,1,0.229,0.241,0.294,0.31,0.363,0.383,0.657,0.693,0,1,1,0,3.84,3.32,10.0,10.0,10,5,1,1,0,1,2,3,9,7,0.0,0.0,1.27,1.14,0,0,2022-08-31
661441,2022-08-31,145,118,CWS,KC,White Sox,Royals,Chicago White Sox,Kansas City Royals,0,0,regular,regular,2022,2022,135,135,30,32,4,2,9,6,0,0,0,1,2,1,4,2,15,11,6,0,3,10,0,0,0.26,0.244,0.316,0.307,0.385,0.38,0.701,0.687,1,0,0,1,4.04,4.74,9.0,8.0,6,9,2,4,1,2,0,6,10,3,0.0,0.0,1.31,1.48,0,0,2022-08-31
661478,2022-08-31,144,115,ATL,COL,Braves,Rockies,Atlanta Braves,Colorado Rockies,0,0,regular,regular,2022,2022,131,135,27,32,3,2,5,6,1,0,0,0,2,1,3,2,12,9,4,3,10,9,0,0,0.253,0.261,0.318,0.321,0.443,0.401,0.761,0.722,1,0,0,1,3.53,5.05,9.0,8.0,6,5,2,3,1,2,3,4,9,10,0.0,0.0,1.21,1.45,1,0,2022-08-31
661649,2022-08-31,142,111,MIN,BOS,Twins,Red Sox,Minnesota Twins,Boston Red Sox,0,0,regular,regular,2022,2022,131,132,34,41,5,6,9,13,3,3,0,0,1,2,5,6,15,22,3,1,10,13,0,2,0.249,0.258,0.32,0.317,0.411,0.41,0.731,0.727,0,1,1,0,3.92,4.55,9.0,9.0,13,9,6,5,2,1,1,3,13,10,0.0,0.0,1.24,1.34,1,1,2022-08-31
661779,2022-08-31,141,112,TOR,CHC,Blue Jays,Cubs,Toronto Blue Jays,Chicago Cubs,0,0,regular,regular,2022,2022,131,136,34,35,5,7,7,10,2,4,0,1,2,1,5,6,15,19,2,1,5,12,0,0,0.26,0.241,0.324,0.312,0.426,0.391,0.75,0.703,0,1,1,0,3.92,4.28,9.0,9.0,10,7,7,5,1,2,1,2,12,5,0.0,0.0,1.25,1.34,0,0,2022-08-31
661831,2022-08-31,140,117,TEX,HOU,Rangers,Astros,Texas Rangers,Houston Astros,0,0,regular,regular,2022,2022,132,132,33,37,3,5,6,11,2,1,0,0,1,0,3,5,11,12,3,7,11,11,1,0,0.244,0.246,0.306,0.319,0.401,0.422,0.707,0.741,0,1,1,0,4.1,3.03,9.0,9.0,11,6,5,3,0,1,7,3,11,11,0.0,0.0,1.32,1.11,1,0,2022-08-31
662033,2022-08-31,137,135,SF,SD,Giants,Padres,San Francisco Giants,San Diego Padres,0,0,regular,regular,2022,2022,130,133,32,32,4,5,6,9,2,3,0,0,0,0,4,5,8,12,2,3,14,8,0,0,0.232,0.243,0.316,0.321,0.388,0.382,0.704,0.703,0,1,1,0,3.94,3.79,9.0,9.0,9,6,5,4,0,0,3,2,8,14,0.0,0.0,1.28,1.22,0,0,2022-08-31
662447,2022-08-31,121,119,NYM,LAD,Mets,Dodgers,New York Mets,Los Angeles Dodgers,0,0,regular,regular,2022,2022,137,130,31,30,2,1,8,3,2,0,0,0,1,1,2,1,13,6,0,1,3,12,0,2,0.257,0.261,0.328,0.337,0.407,0.449,0.735,0.786,1,0,0,1,3.51,2.81,9.0,8.0,3,8,1,2,1,1,1,0,12,3,0.0,0.0,1.19,1.05,0,0,2022-08-31
662465,2022-08-31,120,133,WSH,OAK,Nationals,Athletics,Washington Nationals,Oakland Athletics,0,0,regular,regular,2022,2022,133,131,33,29,5,1,9,5,3,1,0,0,1,1,5,1,15,9,2,4,4,7,0,0,0.247,0.215,0.312,0.28,0.375,0.344,0.687,0.624,1,0,0,1,5.11,4.28,9.0,8.0,5,9,1,2,1,1,4,2,7,4,0.0,0.0,1.45,1.31,1,1,2022-08-31
