game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
661237,2022-08-23,147,121,NYY,NYM,Yankees,Mets,New York Yankees,New York Mets,0,0,regular,regular,2022,2022,130,131,30,31,4,2,8,9,0,2,0,0,1,0,4,1,11,11,4,4,8,6,2,0,0.241,0.258,0.324,0.329,0.43,0.408,0.754,0.737,1,0,0,1,3.32,3.58,9.0,8.0,9,8,2,4,0,1,4,4,6,8,0.0,0.0,1.11,1.2,1,0,2022-08-23
661600,2022-08-23,143,113,PHI,CIN,Phillies,Reds,Philadelphia Phillies,Cincinnati Reds,0,0,regular,regular,2022,2022,125,124,32,37,7,6,7,11,2,4,1,1,1,0,6,6,14,17,3,4,9,10,0,0,0.251,0.241,0.314,0.309,0.421,0.377,0.735,0.686,1,0,0,1,3.76,5.02,9.0,8.1,11,7,4,6,0,1,4,3,10,9,0.0,0.0,1.22,1.41,1,1,2022-08-23
661858,2022-08-23,139,108,TB,LAA,Rays,Angels,Tampa Bay Rays,Los Angeles Angels,0,0,regular,regular,2022,2022,122,124,38,34,11,1,14,7,4,0,0,0,2,1,11,1,24,10,4,0,8,7,0,0,0.24,0.226,0.308,0.294,0.38,0.375,0.688,0.669,1,0,0,1,3.31,3.89,9.0,8.0,7,14,1,6,1,2,0,4,7,8,0.0,0.0,1.13,1.26,0,0,2022-08-23
662142,2022-08-23,136,120,SEA,WSH,Mariners,Nationals,Seattle Mariners,Washington Nationals,0,0,regular,regular,2022,2022,125,127,30,31,4,2,6,5,0,1,0,0,2,1,4,2,12,9,2,2,9,10,0,1,0.233,0.246,0.315,0.312,0.385,0.373,0.7,0.685,1,0,0,1,3.65,5.15,9.0,8.0,5,6,2,4,1,2,2,2,10,9,0.0,0.0,1.21,1.46,0,0,2022-08-23
662213,2022-08-23,135,114,SD,CLE,Padres,Guardians,San Diego Padres,Cleveland Guardians,0,0,regular,regular,2022,2022,126,133,33,31,1,3,6,4,1,0,0,0,0,2,1,3,7,10,4,3,13,7,0,0,0.24,0.251,0.319,0.314,0.378,0.385,0.697,0.699,0,1,1,0,3.72,3.73,9.0,9.0,4,6,3,1,2,0,3,4,7,13,0.0,0.0,1.2,1.2,3,0,2022-08-23
662339,2022-08-23,133,146,OAK,MIA,Athletics,Marlins,Oakland Athletics,Miami Marlins,0,0,regular,regular,2022,2022,124,124,32,35,3,5,8,8,3,4,0,0,0,1,3,5,11,15,3,1,5,10,0,0,0.216,0.232,0.28,0.297,0.345,0.369,0.625,0.666,0,1,1,0,4.31,3.84,9.0,9.0,8,8,5,3,1,0,1,3,10,5,0.0,0.0,1.31,1.26,0,0,2022-08-23
662383,2022-08-23,134,144,PIT,ATL,Pirates,Braves,Pittsburgh Pirates,Atlanta Braves,0,0,regular,regular,2022,2022,126,125,30,35,1,6,3,10,0,1,0,0,1,1,1,6,6,14,1,1,9,12,0,0,0.22,0.251,0.288,0.315,0.36,0.443,0.648,0.758,0,1,1,0,4.68,3.54,9.0,9.0,10,3,6,1,1,1,1,1,12,9,0.0,0.0,1.42,1.21,0,0,2022-08-23
662605,2022-08-23,119,158,LAD,MIL,Dodgers,Brewers,Los Angeles Dodgers,Milwaukee Brewers,0,0,regular,regular,2022,2022,123,123,36,30,10,1,11,4,4,0,0,0,1,0,10,1,18,4,4,2,6,5,1,0,0.261,0.233,0.337,0.314,0.45,0.409,0.787,0.723,1,0,0,1,2.83,3.81,9.0,8.0,4,11,1,7,0,1,2,4,5,6,0.0,0.0,1.05,1.24,0,1,2022-08-23
662668,2022-08-23,118,109,KC,AZ,Royals,D-backs,Kansas City Royals,Arizona Diamondbacks,0,0,regular,regular,2022,2022,129,123,29,37,3,7,5,13,0,4,2,0,1,0,3,6,12,17,3,9,4,4,0,1,0.242,0.23,0.305,0.308,0.374,0.386,0.679,0.694,0,1,1,0,4.67,4.17,9.0,9.0,13,5,7,3,0,1,9,3,4,4,0.0,0.0,1.48,1.29,2,0,2022-08-23
662800,2022-08-23,117,142,HOU,MIN,Astros,Twins,Houston Astros,Minnesota Twins,0,0,regular,regular,2022,2022,125,123,34,33,4,2,12,6,3,1,0,0,1,0,4,2,18,7,1,2,9,16,0,0,0.247,0.249,0.319,0.318,0.425,0.41,0.744,0.728,1,0,0,1,3.07,3.94,9.0,8.0,6,12,2,4,0,1,2,1,16,9,0.0,0.0,1.12,1.24,1,1,2022-08-23
662876,2022-08-23,115,140,COL,TEX,Rockies,Rangers,Colorado Rockies,Texas Rangers,0,0,regular,regular,2022,2022,128,126,35,35,7,6,12,9,2,2,0,1,2,2,7,6,20,19,0,2,6,13,0,2,0.263,0.241,0.324,0.304,0.407,0.395,0.731,0.699,1,0,0,1,5.06,3.99,9.0,8.0,9,12,6,4,2,2,2,0,13,6,0.0,0.0,1.46,1.3,1,1,2022-08-23
662914,2022-08-23,116,137,DET,SF,Tigers,Giants,Detroit Tigers,San Francisco Giants,0,0,regular,regular,2022,2022,130,123,32,30,1,3,7,5,1,0,0,0,0,1,1,3,8,8,1,5,13,7,1,0,0.226,0.233,0.282,0.316,0.332,0.394,0.614,0.71,0,1,1,0,3.97,3.9,9.0,9.0,5,7,3,1,1,0,5,1,7,13,0.0,0.0,1.28,1.27,0,0,2022-08-23
663113,2022-08-23,112,138,CHC,STL,Cubs,Cardinals,Chicago Cubs,St. Louis Cardinals,0,0,regular,regular,2022,2022,128,128,34,40,3,13,7,16,3,3,0,1,0,3,2,12,10,30,1,6,6,6,0,0,0.241,0.258,0.313,0.33,0.392,0.425,0.705,0.755,0,1,1,0,4.23,3.77,9.0,9.0,16,7,13,3,3,0,6,1,6,6,0.0,0.0,1.32,1.24,1,2,2022-08-23
663163,2022-08-23,112,138,CHC,STL,Cubs,Cardinals,Chicago Cubs,St. Louis Cardinals,0,0,regular,regular,2022,2022,127,127,30,33,2,0,5,5,0,3,0,0,0,0,2,0,5,8,4,4,4,5,1,0,0.241,0.256,0.314,0.328,0.392,0.422,0.706,0.75,1,0,0,1,4.16,3.78,9.0,8.0,5,5,0,2,0,0,4,4,5,4,0.0,0.0,1.31,1.24,1,1,2022-08-23
663174,2022-08-23,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2022,2022,124,123,36,39,3,9,9,13,1,5,0,2,0,0,2,9,10,22,4,5,11,7,0,0,0.254,0.262,0.315,0.325,0.406,0.432,0.721,0.757,0,1,1,0,4.48,3.85,9.0,9.0,13,9,9,3,0,0,5,4,7,11,0.0,0.0,1.32,1.23,0,1,2022-08-23
