game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
661035,2022-04-23,108,110,LAA,BAL,Angels,Orioles,Los Angeles Angels,Baltimore Orioles,0,0,regular,regular,2022,2022,15,15,34,33,4,5,6,6,1,1,0,0,3,0,4,5,16,7,5,5,7,8,1,4,0.249,0.207,0.327,0.296,0.424,0.278,0.751,0.574,0,1,1,0,4.06,2.89,9.0,9.0,6,6,2,4,0,3,5,5,8,7,0.0,0.0,1.14,1.24,2,2,2022-04-23
661310,2022-04-23,147,114,NYY,CLE,Yankees,Guardians,New York Yankees,Cleveland Guardians,0,0,regular,regular,2022,2022,16,16,31,30,5,4,9,4,1,0,0,0,1,2,5,4,13,10,4,2,6,9,1,0,0.225,0.27,0.306,0.331,0.352,0.434,0.658,0.765,1,0,0,1,2.57,3.13,9.0,8.2,4,9,4,5,2,1,2,4,9,6,0.0,0.0,1.14,1.07,0,0,2022-04-23
661568,2022-04-23,144,146,ATL,MIA,Braves,Marlins,Atlanta Braves,Miami Marlins,0,0,regular,regular,2022,2022,16,14,35,40,7,9,9,14,2,2,1,0,3,1,7,9,22,19,1,7,10,11,1,4,0.233,0.237,0.307,0.319,0.412,0.37,0.719,0.689,0,1,1,0,4.56,3.37,9.0,9.0,14,9,8,7,1,3,7,1,11,10,0.0,0.0,1.28,1.13,1,0,2022-04-23
661620,2022-04-23,143,158,PHI,MIL,Phillies,Brewers,Philadelphia Phillies,Milwaukee Brewers,0,0,regular,regular,2022,2022,15,16,31,35,3,5,7,9,2,1,1,0,0,1,3,4,11,13,1,1,7,9,1,2,0.258,0.209,0.327,0.288,0.418,0.34,0.745,0.628,0,1,1,0,4.85,3.5,9.0,9.0,9,7,5,3,1,0,1,1,9,7,0.0,0.0,1.3,1.25,0,0,2022-04-23
661752,2022-04-23,142,145,MIN,CWS,Twins,White Sox,Minnesota Twins,Chicago White Sox,0,0,regular,regular,2022,2022,16,16,38,34,9,2,14,7,2,2,0,0,2,1,9,2,22,12,4,2,11,11,0,0,0.215,0.212,0.302,0.263,0.347,0.344,0.649,0.607,1,0,0,1,3.44,4.03,9.0,8.0,7,14,2,9,1,2,2,4,11,11,0.0,0.0,1.2,1.35,0,1,2022-04-23
661941,2022-04-23,139,111,TB,BOS,Rays,Red Sox,Tampa Bay Rays,Boston Red Sox,0,0,regular,regular,2022,2022,15,16,32,32,3,2,3,2,1,0,0,1,1,0,2,2,7,4,2,5,14,6,1,1,0.241,0.228,0.31,0.28,0.386,0.357,0.696,0.637,1,0,0,1,3.53,3.54,10.0,9.2,2,3,1,0,0,1,5,2,6,14,0.0,0.0,1.14,1.23,1,1,2022-04-23
662191,2022-04-23,136,118,SEA,KC,Mariners,Royals,Seattle Mariners,Kansas City Royals,0,0,regular,regular,2022,2022,16,15,40,37,13,7,16,10,6,3,0,0,2,1,13,6,28,16,8,5,10,9,2,1,0.239,0.215,0.34,0.271,0.406,0.335,0.746,0.606,1,0,0,1,3.02,4.77,9.0,8.0,10,16,6,13,1,2,5,8,9,10,0.0,0.0,1.12,1.43,2,0,2022-04-23
662276,2022-04-23,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2022,2022,16,14,30,33,3,2,5,5,1,1,0,0,1,0,3,2,9,6,4,3,9,12,1,0,0.22,0.246,0.317,0.335,0.352,0.397,0.669,0.732,1,0,0,1,3.23,2.24,10.0,9.2,5,5,2,2,0,1,3,4,12,9,0.0,0.0,1.09,0.95,0,0,2022-04-23
662389,2022-04-23,133,140,OAK,TEX,Athletics,Rangers,Oakland Athletics,Texas Rangers,0,0,regular,regular,2022,2022,16,14,30,30,0,2,3,5,2,0,0,0,0,0,0,2,5,5,2,1,8,9,0,1,0.21,0.235,0.275,0.302,0.341,0.356,0.616,0.658,0,1,1,0,3.52,5.27,9.0,9.0,5,3,2,0,0,0,1,2,9,8,0.0,0.0,1.24,1.45,1,0,2022-04-23
662549,2022-04-23,120,137,WSH,SF,Nationals,Giants,Washington Nationals,San Francisco Giants,0,0,regular,regular,2022,2022,18,16,33,34,2,5,7,10,1,1,0,0,1,0,2,5,11,11,1,2,9,5,0,1,0.224,0.23,0.293,0.302,0.321,0.366,0.614,0.668,0,1,1,0,5.01,2.48,9.0,9.0,10,7,5,2,0,1,2,1,5,9,0.0,0.0,1.51,1.15,0,1,2022-04-23
