game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
661058,2022-06-03,110,114,BAL,CLE,Orioles,Guardians,Baltimore Orioles,Cleveland Guardians,0,0,regular,regular,2022,2022,56,55,32,40,3,6,5,14,1,3,0,0,0,0,3,6,6,17,2,0,15,1,0,0,0.23,0.248,0.299,0.312,0.362,0.389,0.661,0.701,0,1,1,0,4.12,3.72,9.0,9.0,14,5,6,3,0,0,0,2,1,15,0.0,0.0,1.33,1.16,1,0,2022-06-03
661318,2022-06-03,147,116,NYY,DET,Yankees,Tigers,New York Yankees,Detroit Tigers,0,0,regular,regular,2022,2022,57,57,35,30,13,0,15,3,3,0,1,0,4,0,13,0,32,3,5,0,7,10,0,0,0.247,0.221,0.323,0.281,0.427,0.323,0.75,0.604,1,0,0,1,2.78,3.69,9.0,8.0,3,15,0,13,0,4,0,5,10,7,0.0,0.0,1.06,1.19,0,0,2022-06-03
661334,2022-06-03,158,135,MIL,SD,Brewers,Padres,Milwaukee Brewers,San Diego Padres,0,0,regular,regular,2022,2022,55,53,28,42,0,7,1,13,1,3,0,1,0,1,0,7,2,21,3,2,7,11,0,1,0.232,0.235,0.309,0.314,0.403,0.359,0.712,0.673,0,1,1,0,3.41,3.41,9.0,9.0,13,1,7,0,1,0,2,3,11,7,0.0,0.0,1.22,1.13,2,0,2022-06-03
661396,2022-06-03,146,137,MIA,SF,Marlins,Giants,Miami Marlins,San Francisco Giants,0,0,regular,regular,2022,2022,51,52,36,41,6,15,8,14,2,4,0,0,2,5,6,15,16,33,3,6,12,13,0,0,0.246,0.246,0.318,0.327,0.399,0.41,0.717,0.737,0,1,1,0,3.84,4.35,9.0,9.0,14,8,15,6,5,2,6,3,13,12,0.0,0.0,1.24,1.33,0,1,2022-06-03
661642,2022-06-03,143,108,PHI,LAA,Phillies,Angels,Philadelphia Phillies,Los Angeles Angels,0,0,regular,regular,2022,2022,54,54,34,32,10,0,10,5,1,0,1,0,5,0,10,0,28,5,3,1,4,8,0,0,0.246,0.245,0.311,0.316,0.411,0.412,0.722,0.728,1,0,0,1,3.97,3.95,9.0,8.0,5,10,0,10,0,5,1,3,8,4,0.0,0.0,1.28,1.2,0,0,2022-06-03
661761,2022-06-03,141,142,TOR,MIN,Blue Jays,Twins,Toronto Blue Jays,Minnesota Twins,0,0,regular,regular,2022,2022,52,56,31,37,3,9,4,12,1,2,0,0,2,5,3,9,11,29,3,1,7,12,0,1,0.241,0.245,0.312,0.321,0.4,0.397,0.712,0.718,0,1,1,0,3.75,3.47,9.0,9.0,12,4,9,3,5,2,1,3,12,7,0.0,0.0,1.21,1.19,0,0,2022-06-03
661897,2022-06-03,139,145,TB,CWS,Rays,White Sox,Tampa Bay Rays,Chicago White Sox,0,0,regular,regular,2022,2022,52,54,30,38,6,3,8,11,2,0,0,0,1,1,6,2,13,14,4,2,2,12,2,0,0.232,0.237,0.297,0.292,0.376,0.361,0.673,0.653,1,0,0,1,3.27,4.24,9.0,8.0,11,8,3,6,1,1,2,4,12,2,0.0,0.0,1.11,1.4,1,1,2022-06-03
661913,2022-06-03,140,136,TEX,SEA,Rangers,Mariners,Texas Rangers,Seattle Mariners,0,0,regular,regular,2022,2022,53,53,35,31,3,4,7,5,3,2,0,0,1,2,3,4,13,13,2,1,12,9,1,0,0.232,0.24,0.294,0.319,0.38,0.388,0.674,0.707,0,1,1,0,3.8,4.15,9.0,9.0,5,7,4,2,2,1,1,2,9,12,0.0,0.0,1.27,1.28,0,1,2022-06-03
662365,2022-06-03,133,111,OAK,BOS,Athletics,Red Sox,Oakland Athletics,Boston Red Sox,0,0,regular,regular,2022,2022,54,53,32,35,2,7,6,10,2,5,0,0,0,1,2,7,8,18,4,6,12,5,2,1,0.211,0.258,0.278,0.318,0.326,0.419,0.604,0.737,0,1,1,0,4.17,3.84,9.0,9.0,10,6,7,2,1,0,6,4,5,12,0.0,0.0,1.3,1.19,0,0,2022-06-03
662452,2022-06-03,134,109,PIT,AZ,Pirates,D-backs,Pittsburgh Pirates,Arizona Diamondbacks,0,0,regular,regular,2022,2022,53,54,35,37,6,8,10,10,2,3,0,0,1,5,5,7,15,28,6,4,5,6,0,0,0.226,0.219,0.299,0.301,0.358,0.386,0.657,0.687,0,1,1,0,4.58,4.23,9.0,9.0,10,10,7,5,5,1,4,6,6,5,0.0,0.0,1.4,1.31,1,0,2022-06-03
662692,2022-06-03,118,117,KC,HOU,Royals,Astros,Kansas City Royals,Houston Astros,0,0,regular,regular,2022,2022,54,53,33,38,3,10,6,14,1,2,0,0,1,3,3,10,10,25,2,3,9,7,0,0,0.236,0.233,0.298,0.309,0.359,0.404,0.657,0.713,0,1,1,0,5.19,2.85,9.0,9.0,14,6,10,3,3,1,3,2,7,9,0.0,0.0,1.5,1.12,0,0,2022-06-03
662720,2022-06-03,119,121,LAD,NYM,Dodgers,Mets,Los Angeles Dodgers,New York Mets,0,0,regular,regular,2022,2022,53,59,33,31,6,1,8,5,0,0,0,0,3,1,6,1,17,8,2,2,11,8,1,0,0.253,0.263,0.337,0.335,0.432,0.403,0.769,0.738,1,0,0,1,2.78,3.64,9.0,8.0,5,8,1,5,1,3,2,2,8,11,0.0,0.0,1.08,1.19,0,1,2022-06-03
662980,2022-06-03,115,144,COL,ATL,Rockies,Braves,Colorado Rockies,Atlanta Braves,0,0,regular,regular,2022,2022,56,53,33,36,1,3,3,8,1,0,0,0,0,0,1,2,4,8,1,6,8,7,0,0,0.264,0.241,0.328,0.309,0.404,0.411,0.732,0.72,0,1,1,0,5.32,3.86,10.0,10.0,8,3,2,0,0,0,6,1,7,8,0.0,0.0,1.52,1.28,1,0,2022-06-03
663119,2022-06-03,113,120,CIN,WSH,Reds,Nationals,Cincinnati Reds,Washington Nationals,0,0,regular,regular,2022,2022,53,56,33,40,5,8,6,12,0,2,0,0,2,5,5,8,12,29,5,2,11,9,0,0,0.227,0.253,0.3,0.318,0.365,0.372,0.665,0.69,0,1,1,0,5.4,5.28,9.0,9.0,12,6,7,4,5,2,2,5,9,11,0.0,0.0,1.43,1.5,2,1,2022-06-03
663153,2022-06-03,112,138,CHC,STL,Cubs,Cardinals,Chicago Cubs,St. Louis Cardinals,0,0,regular,regular,2022,2022,54,55,36,41,5,14,11,15,0,1,0,0,1,5,5,13,14,31,4,3,7,10,0,3,0.24,0.255,0.32,0.323,0.392,0.404,0.712,0.727,0,1,1,0,4.39,3.8,9.0,9.0,15,11,14,5,5,1,3,4,10,7,0.0,0.0,1.29,1.29,0,0,2022-06-03
