game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
661214,2022-06-04,158,135,MIL,SD,Brewers,Padres,Milwaukee Brewers,San Diego Padres,0,0,regular,regular,2022,2022,56,54,33,33,0,4,6,6,0,2,0,0,0,1,0,4,6,11,3,0,12,10,1,0,0.231,0.234,0.308,0.312,0.399,0.358,0.707,0.67,0,1,1,0,3.42,3.35,9.0,9.0,6,6,4,0,1,0,0,3,10,12,0.0,0.0,1.21,1.13,0,0,2022-06-04
661278,2022-06-04,147,116,NYY,DET,Yankees,Tigers,New York Yankees,Detroit Tigers,0,0,regular,regular,2022,2022,58,58,27,27,3,0,4,1,1,0,0,0,2,0,3,0,11,1,3,1,9,12,0,0,0.245,0.218,0.321,0.278,0.427,0.318,0.748,0.596,1,0,0,1,2.73,3.68,9.0,8.0,1,4,0,3,0,2,1,3,12,9,0.0,0.0,1.04,1.18,0,0,2022-06-04
661346,2022-06-04,110,114,BAL,CLE,Orioles,Guardians,Baltimore Orioles,Cleveland Guardians,0,0,regular,regular,2022,2022,57,56,28,30,5,4,4,5,0,1,0,0,3,2,5,4,13,12,3,4,4,3,0,0,0.229,0.246,0.298,0.312,0.364,0.389,0.662,0.701,1,0,0,1,4.12,3.75,9.0,8.0,5,4,4,5,2,3,4,3,3,4,0.0,0.0,1.33,1.16,0,0,2022-06-04
661395,2022-06-04,146,137,MIA,SF,Marlins,Giants,Miami Marlins,San Francisco Giants,0,0,regular,regular,2022,2022,52,53,29,32,5,4,6,5,1,3,0,1,0,1,4,4,7,13,2,2,8,9,2,0,0.246,0.244,0.318,0.325,0.396,0.41,0.714,0.735,1,0,0,1,3.84,4.37,9.0,8.3333,5,6,4,5,1,0,2,2,9,8,0.0,0.0,1.23,1.32,0,1,2022-06-04
661615,2022-06-04,143,108,PHI,LAA,Phillies,Angels,Philadelphia Phillies,Los Angeles Angels,0,0,regular,regular,2022,2022,55,55,30,33,7,2,7,7,4,2,0,0,0,0,7,2,11,9,7,2,12,12,0,0,0.246,0.244,0.313,0.316,0.41,0.409,0.723,0.725,1,0,0,1,3.94,4.01,9.0,8.0,7,7,2,7,0,0,2,7,12,12,0.0,0.0,1.28,1.2,0,1,2022-06-04
661749,2022-06-04,141,142,TOR,MIN,Blue Jays,Twins,Toronto Blue Jays,Minnesota Twins,0,0,regular,regular,2022,2022,53,57,39,32,12,3,16,6,2,2,1,0,3,1,11,3,29,11,6,2,5,15,2,0,0.245,0.244,0.317,0.32,0.408,0.396,0.725,0.716,1,0,0,1,3.73,3.62,9.0,8.0,6,16,3,11,1,3,2,6,15,5,0.0,0.0,1.21,1.22,0,1,2022-06-04
661896,2022-06-04,139,145,TB,CWS,Rays,White Sox,Tampa Bay Rays,Chicago White Sox,0,0,regular,regular,2022,2022,53,55,30,32,2,3,4,7,0,1,0,0,0,1,1,3,4,11,8,1,11,6,2,0,0.231,0.237,0.297,0.291,0.372,0.36,0.669,0.651,0,1,1,0,3.26,4.15,9.0,9.0,7,4,3,0,1,0,1,8,6,11,0.0,0.0,1.11,1.4,0,1,2022-06-04
661936,2022-06-04,140,136,TEX,SEA,Rangers,Mariners,Texas Rangers,Seattle Mariners,0,0,regular,regular,2022,2022,54,54,29,30,3,2,5,4,0,0,0,0,1,1,3,2,8,7,1,5,5,8,1,1,0.231,0.238,0.293,0.318,0.378,0.386,0.671,0.704,1,0,0,1,3.76,4.13,9.0,8.0,4,5,2,3,1,1,5,1,8,5,0.0,0.0,1.26,1.27,1,0,2022-06-04
662364,2022-06-04,133,111,OAK,BOS,Athletics,Red Sox,Oakland Athletics,Boston Red Sox,0,0,regular,regular,2022,2022,55,54,30,39,0,8,4,14,2,5,0,0,0,0,0,8,6,19,2,4,10,8,1,0,0.21,0.26,0.277,0.32,0.324,0.42,0.601,0.74,0,1,1,0,4.24,3.76,9.0,9.0,14,4,8,0,0,0,4,2,8,10,0.0,0.0,1.31,1.18,1,1,2022-06-04
662451,2022-06-04,134,109,PIT,AZ,Pirates,D-backs,Pittsburgh Pirates,Arizona Diamondbacks,0,0,regular,regular,2022,2022,54,55,28,32,2,1,5,4,1,3,0,0,1,0,2,0,9,7,2,3,7,11,0,0,0.225,0.217,0.298,0.3,0.358,0.383,0.656,0.683,1,0,0,1,4.49,4.2,9.0,8.0,4,5,0,2,0,1,3,2,11,7,0.0,0.0,1.38,1.31,1,0,2022-06-04
