game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
661189,2022-08-26,158,112,MIL,CHC,Brewers,Cubs,Milwaukee Brewers,Chicago Cubs,0,0,regular,regular,2022,2022,125,131,35,32,3,4,7,2,1,0,0,0,2,2,3,4,14,8,7,2,12,8,0,0,0.233,0.24,0.315,0.312,0.409,0.39,0.724,0.702,0,1,1,0,3.86,4.21,10.0,10.0,2,7,2,2,2,2,2,7,8,12,0.0,0.0,1.24,1.33,1,1,2022-08-26
661355,2022-08-26,146,119,MIA,LAD,Marlins,Dodgers,Miami Marlins,Los Angeles Dodgers,0,0,regular,regular,2022,2022,126,125,41,45,6,10,8,16,2,4,0,0,1,2,6,10,13,26,4,5,9,8,1,1,0.231,0.263,0.296,0.338,0.367,0.453,0.663,0.791,0,1,1,0,3.87,2.86,10.0,10.0,16,8,9,4,2,1,5,4,8,9,0.0,0.0,1.26,1.05,1,3,2022-08-26
661445,2022-08-26,145,109,CWS,AZ,White Sox,D-backs,Chicago White Sox,Arizona Diamondbacks,0,0,regular,regular,2022,2022,131,125,31,32,2,7,6,6,2,1,0,0,1,2,2,7,11,13,3,3,3,8,0,0,0.259,0.229,0.315,0.307,0.384,0.386,0.699,0.693,0,1,1,0,4.0,4.16,9.0,9.0,6,6,7,2,2,1,3,3,8,3,0.0,0.0,1.31,1.29,0,0,2022-08-26
661603,2022-08-26,143,134,PHI,PIT,Phillies,Pirates,Philadelphia Phillies,Pittsburgh Pirates,0,0,regular,regular,2022,2022,128,128,36,31,7,4,11,7,3,1,0,0,0,3,6,4,14,17,0,1,4,8,1,1,0.253,0.22,0.315,0.287,0.422,0.362,0.737,0.649,1,0,0,1,3.74,4.72,9.0,8.0,7,11,4,5,3,0,1,0,8,4,0.0,0.0,1.22,1.43,0,2,2022-08-26
661669,2022-08-26,142,137,MIN,SF,Twins,Giants,Minnesota Twins,San Francisco Giants,0,0,regular,regular,2022,2022,126,125,32,28,9,0,9,4,1,1,0,0,3,0,9,0,19,5,3,3,8,9,0,0,0.248,0.233,0.318,0.316,0.41,0.391,0.728,0.707,1,0,0,1,3.94,3.91,9.0,8.0,4,9,0,9,0,3,3,3,9,8,0.0,0.0,1.24,1.27,0,0,2022-08-26
661704,2022-08-26,141,108,TOR,LAA,Blue Jays,Angels,Toronto Blue Jays,Los Angeles Angels,0,0,regular,regular,2022,2022,126,127,33,41,0,12,6,13,2,1,0,1,0,4,0,12,8,28,6,4,9,11,1,1,0.262,0.227,0.325,0.295,0.429,0.378,0.754,0.673,0,1,1,0,3.9,3.84,9.0,9.0,13,6,12,0,4,0,4,6,11,9,0.0,0.0,1.24,1.26,1,1,2022-08-26
661786,2022-08-26,140,116,TEX,DET,Rangers,Tigers,Texas Rangers,Detroit Tigers,0,0,regular,regular,2022,2022,128,132,33,35,7,6,11,7,0,1,0,1,3,1,7,5,20,13,2,4,8,11,2,0,0.244,0.226,0.307,0.282,0.399,0.331,0.706,0.613,1,0,0,1,4.01,3.98,9.0,8.0,7,11,6,7,1,3,4,2,11,8,0.0,0.0,1.3,1.28,2,0,2022-08-26
661940,2022-08-26,138,144,STL,ATL,Cardinals,Braves,St. Louis Cardinals,Atlanta Braves,0,0,regular,regular,2022,2022,131,127,36,40,4,11,10,16,2,5,0,0,1,0,3,10,15,21,3,6,7,5,1,0,0.259,0.254,0.33,0.319,0.427,0.445,0.757,0.764,0,1,1,0,3.82,3.53,9.0,9.0,16,10,9,4,0,1,6,3,5,7,0.0,0.0,1.25,1.21,1,0,2022-08-26
662143,2022-08-26,136,114,SEA,CLE,Mariners,Guardians,Seattle Mariners,Cleveland Guardians,0,0,regular,regular,2022,2022,128,136,33,38,3,2,8,9,1,4,0,0,0,0,3,2,9,13,2,3,16,5,0,1,0.232,0.252,0.315,0.313,0.383,0.385,0.698,0.698,1,0,0,1,3.61,3.67,11.0,10.0,9,8,2,1,0,0,3,2,5,16,0.0,0.0,1.21,1.2,0,2,2022-08-26
662342,2022-08-26,133,147,OAK,NYY,Athletics,Yankees,Oakland Athletics,New York Yankees,0,0,regular,regular,2022,2022,127,132,32,33,2,3,5,9,1,0,0,1,1,1,2,3,9,14,2,6,14,4,0,0,0.215,0.243,0.279,0.327,0.343,0.431,0.622,0.758,0,1,1,0,4.35,3.32,9.0,9.0,9,5,3,2,1,1,6,2,4,14,0.0,0.0,1.32,1.11,0,1,2022-08-26
