game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
661226,2022-04-17,158,138,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2022,2022,11,10,30,32,6,5,7,5,2,1,0,0,0,1,5,5,9,9,7,7,7,10,1,1,0.213,0.253,0.298,0.336,0.328,0.445,0.626,0.781,1,0,0,1,4.03,3.6,9.0,8.0,5,7,2,5,1,0,7,7,10,7,0.0,0.0,1.38,1.26,1,2,2022-04-17
661415,2022-04-17,146,143,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2022,2022,9,10,37,34,11,3,13,8,1,1,2,0,0,2,11,3,18,15,6,2,8,7,0,0,0.239,0.252,0.324,0.329,0.394,0.417,0.718,0.746,1,0,0,1,3.76,5.07,9.0,8.0,8,13,3,11,2,0,2,6,7,8,0.0,0.0,1.23,1.29,0,1,2022-04-17
661462,2022-04-17,145,139,CWS,TB,White Sox,Rays,Chicago White Sox,Tampa Bay Rays,0,0,regular,regular,2022,2022,9,10,29,39,3,9,3,12,0,4,0,0,1,0,2,8,6,16,5,5,9,8,3,0,0.228,0.254,0.276,0.319,0.384,0.383,0.66,0.702,0,1,1,0,3.24,3.64,9.0,9.0,12,3,8,2,0,1,5,5,8,9,0.0,0.0,1.23,1.18,3,0,2022-04-17
661804,2022-04-17,141,133,TOR,OAK,Blue Jays,Athletics,Toronto Blue Jays,Oakland Athletics,0,0,regular,regular,2022,2022,10,10,30,30,4,3,7,6,2,0,0,0,0,1,3,3,9,9,5,3,6,8,1,1,0.252,0.224,0.318,0.291,0.435,0.376,0.753,0.667,1,0,0,1,4.5,4.05,9.0,8.0,6,7,3,2,1,0,3,5,8,6,0.0,0.0,1.23,1.37,0,2,2022-04-17
662038,2022-04-17,140,108,TEX,LAA,Rangers,Angels,Texas Rangers,Los Angeles Angels,0,0,regular,regular,2022,2022,9,10,33,35,3,8,7,10,1,2,0,0,1,0,3,6,11,12,5,7,10,9,0,3,0.24,0.254,0.32,0.327,0.367,0.446,0.687,0.773,0,1,1,0,6.19,4.45,9.0,9.0,10,7,7,3,0,1,7,5,9,10,0.0,0.0,1.56,1.19,3,0,2022-04-17
662174,2022-04-17,136,117,SEA,HOU,Mariners,Astros,Seattle Mariners,Houston Astros,0,0,regular,regular,2022,2022,11,9,34,27,7,2,10,4,3,1,0,0,1,1,7,2,16,8,2,7,3,10,0,0,0.215,0.208,0.31,0.289,0.358,0.372,0.668,0.661,1,0,0,1,3.14,3.22,9.0,8.0,4,10,2,7,1,1,7,2,10,3,0.0,0.0,1.1,1.24,0,0,2022-04-17
662234,2022-04-17,135,144,SD,ATL,Padres,Braves,San Diego Padres,Atlanta Braves,0,0,regular,regular,2022,2022,11,11,26,31,2,1,3,4,0,2,0,0,0,1,2,1,3,9,8,0,6,10,1,0,0.228,0.229,0.322,0.316,0.35,0.398,0.672,0.714,1,0,0,1,3.75,4.64,9.0,8.0,4,3,1,2,1,0,0,8,10,6,0.0,0.0,1.14,1.24,0,0,2022-04-17
662294,2022-04-17,134,120,PIT,WSH,Pirates,Nationals,Pittsburgh Pirates,Washington Nationals,0,0,regular,regular,2022,2022,10,11,30,33,5,3,7,8,0,1,0,0,0,0,4,3,7,9,4,6,7,5,1,0,0.266,0.231,0.332,0.306,0.379,0.323,0.711,0.629,1,0,0,1,4.67,5.49,9.0,8.0,8,7,3,5,0,0,6,4,5,7,0.0,0.0,1.46,1.62,0,3,2022-04-17
662618,2022-04-17,119,113,LAD,CIN,Dodgers,Reds,Los Angeles Dodgers,Cincinnati Reds,0,0,regular,regular,2022,2022,9,10,34,30,9,1,10,4,4,2,0,0,0,0,9,1,14,6,7,3,10,15,2,0,0.274,0.18,0.353,0.254,0.41,0.285,0.763,0.539,1,0,0,1,2.28,5.89,9.0,8.0,4,10,1,9,0,0,3,7,15,10,0.0,0.0,0.91,1.61,0,0,2022-04-17
662625,2022-04-17,121,109,NYM,AZ,Mets,D-backs,New York Mets,Arizona Diamondbacks,0,0,regular,regular,2022,2022,10,9,29,32,5,0,6,5,1,2,0,0,1,0,4,0,10,7,6,4,2,10,2,0,0.253,0.152,0.358,0.284,0.415,0.264,0.773,0.548,1,0,0,1,2.35,3.83,9.0,8.0,5,6,0,5,0,1,4,6,10,2,0.0,0.0,1.0,1.4,0,1,2022-04-17
