game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
661037,2022-04-22,108,110,LAA,BAL,Angels,Orioles,Los Angeles Angels,Baltimore Orioles,0,0,regular,regular,2022,2022,14,14,30,35,3,5,8,8,0,1,0,0,1,0,3,5,11,9,1,1,9,7,0,2,0.254,0.209,0.331,0.295,0.42,0.283,0.751,0.578,0,1,1,0,4.21,2.8,9.0,9.0,8,8,5,2,0,1,1,1,7,9,0.0,0.0,1.14,1.24,1,1,2022-04-22
661311,2022-04-22,147,114,NYY,CLE,Yankees,Guardians,New York Yankees,Cleveland Guardians,0,0,regular,regular,2022,2022,15,15,31,35,4,1,7,9,0,3,0,0,2,1,4,1,13,15,4,0,9,15,0,0,0.221,0.279,0.302,0.34,0.347,0.441,0.649,0.781,1,0,0,1,2.47,2.97,9.0,8.0,9,7,1,4,1,2,0,4,15,9,0.0,0.0,1.17,1.03,0,0,2022-04-22
661569,2022-04-22,144,146,ATL,MIA,Braves,Marlins,Atlanta Braves,Miami Marlins,0,0,regular,regular,2022,2022,15,13,30,32,3,0,6,5,3,0,0,0,0,0,3,0,9,5,3,3,6,16,0,0,0.231,0.226,0.307,0.308,0.396,0.36,0.703,0.668,1,0,0,1,4.33,3.08,9.0,8.0,5,6,0,0,0,0,3,3,16,6,0.0,0.0,1.21,1.13,0,2,2022-04-22
661621,2022-04-22,143,158,PHI,MIL,Phillies,Brewers,Philadelphia Phillies,Milwaukee Brewers,0,0,regular,regular,2022,2022,14,15,34,30,4,2,10,5,1,1,0,0,0,0,4,2,11,6,3,5,11,11,0,1,0.26,0.205,0.332,0.289,0.422,0.338,0.754,0.627,1,0,0,1,4.83,3.54,9.0,8.0,5,10,2,4,0,0,5,3,11,11,0.0,0.0,1.31,1.28,1,0,2022-04-22
661755,2022-04-22,142,145,MIN,CWS,Twins,White Sox,Minnesota Twins,Chicago White Sox,0,0,regular,regular,2022,2022,15,15,27,33,2,1,5,6,2,2,0,0,0,1,1,1,7,11,3,3,9,11,0,0,0.201,0.212,0.289,0.264,0.327,0.344,0.616,0.608,1,0,0,1,3.54,3.59,9.0,8.0,6,5,1,1,1,0,3,3,11,9,0.0,0.0,1.21,1.29,0,2,2022-04-22
661914,2022-04-22,139,111,TB,BOS,Rays,Red Sox,Tampa Bay Rays,Boston Red Sox,0,0,regular,regular,2022,2022,14,15,33,36,3,4,6,11,0,1,0,0,2,1,3,4,12,15,5,1,7,7,0,1,0.251,0.239,0.321,0.287,0.397,0.373,0.718,0.66,0,1,1,0,3.75,3.82,9.0,9.0,11,6,4,2,1,2,1,5,7,7,0.0,0.0,1.18,1.29,0,3,2022-04-22
662175,2022-04-22,136,118,SEA,KC,Mariners,Royals,Seattle Mariners,Kansas City Royals,0,0,regular,regular,2022,2022,15,14,33,32,4,1,8,8,1,1,1,0,0,1,4,1,11,12,2,1,9,6,0,0,0.225,0.21,0.326,0.26,0.381,0.325,0.707,0.585,1,0,0,1,2.8,4.04,9.0,8.0,8,8,1,3,1,0,1,2,6,9,0.0,0.0,1.08,1.31,0,2,2022-04-22
662230,2022-04-22,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2022,2022,15,13,32,32,1,6,4,8,1,0,0,0,0,3,1,6,5,17,3,7,10,6,0,2,0.223,0.253,0.321,0.341,0.355,0.414,0.676,0.755,0,1,1,0,3.34,2.27,9.0,9.0,8,4,6,1,3,0,7,3,6,10,0.0,0.0,1.11,0.95,0,1,2022-04-22
662390,2022-04-22,133,140,OAK,TEX,Athletics,Rangers,Oakland Athletics,Texas Rangers,0,0,regular,regular,2022,2022,15,13,29,34,1,8,2,9,2,1,0,0,0,2,1,6,4,16,3,5,10,9,1,0,0.217,0.239,0.282,0.308,0.351,0.368,0.633,0.676,0,1,1,0,3.62,5.68,9.0,9.0,9,2,8,1,2,0,5,3,9,10,0.0,0.0,1.28,1.52,1,0,2022-04-22
662557,2022-04-22,120,137,WSH,SF,Nationals,Giants,Washington Nationals,San Francisco Giants,0,0,regular,regular,2022,2022,17,15,30,37,1,7,6,12,2,2,0,0,1,1,1,6,11,17,1,5,6,9,0,0,0.225,0.225,0.297,0.299,0.321,0.369,0.618,0.668,0,1,1,0,5.01,2.51,9.0,9.0,12,6,7,1,1,1,5,1,9,6,0.0,0.0,1.52,1.16,1,0,2022-04-22
662922,2022-04-22,117,141,HOU,TOR,Astros,Blue Jays,Houston Astros,Toronto Blue Jays,0,0,regular,regular,2022,2022,13,14,34,33,3,4,7,7,1,1,0,0,0,2,3,4,8,14,2,1,10,7,0,1,0.2,0.249,0.279,0.309,0.346,0.412,0.625,0.721,0,1,1,0,3.54,3.73,9.0,9.0,7,7,4,3,2,0,1,2,7,10,0.0,0.0,1.26,1.16,0,0,2022-04-22
663169,2022-04-22,113,138,CIN,STL,Reds,Cardinals,Cincinnati Reds,St. Louis Cardinals,0,0,regular,regular,2022,2022,14,14,34,36,2,4,9,10,1,0,0,0,0,0,2,3,10,10,3,6,10,7,0,0,0.184,0.239,0.255,0.318,0.278,0.387,0.533,0.705,0,1,1,0,5.77,3.0,9.0,9.0,10,9,4,2,0,0,6,3,7,10,0.0,0.0,1.59,1.22,1,0,2022-04-22
663195,2022-04-22,112,134,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2022,2022,15,15,33,33,2,4,7,8,1,0,0,0,0,2,2,4,8,14,4,2,10,8,0,2,0.251,0.245,0.337,0.311,0.395,0.368,0.732,0.679,0,1,1,0,4.5,4.39,9.0,9.0,8,7,4,2,2,0,2,4,8,10,0.0,0.0,1.38,1.32,1,0,2022-04-22
663394,2022-04-22,109,121,AZ,NYM,D-backs,Mets,Arizona Diamondbacks,New York Mets,0,0,regular,regular,2022,2022,15,16,36,38,5,6,8,9,3,1,0,0,2,1,5,6,17,13,3,1,11,7,0,0,0.18,0.257,0.286,0.346,0.317,0.397,0.603,0.743,0,1,1,0,3.41,2.67,10.0,10.0,9,8,5,5,1,2,1,3,7,11,0.0,0.0,1.28,0.98,0,0,2022-04-22
