game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
661293,2022-08-03,147,136,NYY,SEA,Yankees,Mariners,New York Yankees,Seattle Mariners,0,0,regular,regular,2022,2022,112,108,31,35,3,7,5,10,2,0,0,0,1,4,3,7,10,22,3,1,8,9,1,1,0.245,0.234,0.331,0.316,0.448,0.387,0.779,0.703,0,1,1,0,3.25,3.69,9.0,9.0,10,5,7,3,4,1,1,3,9,8,0.0,0.0,1.11,1.22,0,0,2022-08-03
661367,2022-08-03,146,113,MIA,CIN,Marlins,Reds,Miami Marlins,Cincinnati Reds,0,0,regular,regular,2022,2022,106,107,30,30,3,0,7,6,2,0,0,0,1,0,3,0,12,6,3,1,7,3,4,0,0.237,0.24,0.3,0.308,0.374,0.379,0.674,0.687,1,0,0,1,3.85,5.01,9.0,8.0,6,7,0,3,0,1,1,3,3,7,0.0,0.0,1.24,1.4,0,0,2022-08-03
661385,2022-08-03,145,118,CWS,KC,White Sox,Royals,Chicago White Sox,Kansas City Royals,0,0,regular,regular,2022,2022,108,109,33,31,4,1,12,4,0,0,0,0,1,1,4,1,15,7,2,1,6,14,0,0,0.259,0.244,0.313,0.307,0.388,0.376,0.701,0.683,1,0,0,1,3.93,4.7,9.0,8.0,4,12,1,4,1,1,1,2,14,6,0.0,0.0,1.32,1.47,0,0,2022-08-03
661500,2022-08-03,144,143,ATL,PHI,Braves,Phillies,Atlanta Braves,Philadelphia Phillies,0,0,regular,regular,2022,2022,105,106,32,32,1,3,6,5,2,0,0,0,1,1,1,3,11,8,1,2,10,12,0,1,0.249,0.247,0.313,0.31,0.442,0.412,0.755,0.722,0,1,1,0,3.57,3.82,9.0,9.0,5,6,3,1,1,1,2,1,12,10,0.0,0.0,1.21,1.22,0,0,2022-08-03
661664,2022-08-03,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2022,2022,106,112,29,30,4,1,7,4,1,0,0,0,0,0,4,1,8,4,3,1,8,14,1,0,0.251,0.226,0.321,0.285,0.417,0.333,0.738,0.618,1,0,0,1,4.01,4.03,9.0,8.0,4,7,1,4,0,0,1,3,14,8,0.0,0.0,1.24,1.27,0,0,2022-08-03
661818,2022-08-03,140,110,TEX,BAL,Rangers,Orioles,Texas Rangers,Baltimore Orioles,0,0,regular,regular,2022,2022,107,108,32,35,3,6,6,9,0,3,0,0,2,2,3,5,12,18,4,7,10,13,0,1,0.239,0.235,0.301,0.304,0.398,0.389,0.699,0.693,0,1,1,0,4.14,3.88,9.0,9.0,9,6,6,3,2,2,7,4,13,10,0.0,0.0,1.32,1.29,1,1,2022-08-03
661867,2022-08-03,139,141,TB,TOR,Rays,Blue Jays,Tampa Bay Rays,Toronto Blue Jays,0,0,regular,regular,2022,2022,104,105,29,31,3,2,6,4,0,2,0,0,0,1,3,2,6,9,3,2,10,9,1,1,0.238,0.264,0.306,0.327,0.378,0.435,0.684,0.762,1,0,0,1,3.43,3.86,9.0,8.0,4,6,2,3,1,0,2,3,9,10,0.0,0.0,1.16,1.23,1,1,2022-08-03
662055,2022-08-03,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2022,2022,106,105,34,32,0,3,8,6,1,1,0,0,0,0,0,3,9,7,1,4,8,10,0,2,0.234,0.259,0.318,0.336,0.392,0.443,0.71,0.779,0,1,1,0,3.93,2.95,9.0,9.0,6,8,3,0,0,0,4,1,10,8,0.0,0.0,1.28,1.08,0,0,2022-08-03
662244,2022-08-03,135,115,SD,COL,Padres,Rockies,San Diego Padres,Colorado Rockies,0,0,regular,regular,2022,2022,108,111,33,32,9,1,10,6,2,1,0,0,3,0,9,1,21,7,4,1,10,12,0,0,0.242,0.26,0.319,0.323,0.383,0.403,0.702,0.726,1,0,0,1,3.71,4.98,9.0,8.0,6,10,1,9,0,3,1,4,12,10,0.0,0.0,1.2,1.46,0,0,2022-08-03
662324,2022-08-03,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2022,2022,107,105,35,38,8,7,12,12,1,3,1,0,2,0,8,7,21,15,3,5,7,6,0,2,0.22,0.241,0.288,0.321,0.365,0.419,0.653,0.74,1,0,0,1,4.63,3.9,9.0,8.0,12,12,7,8,0,2,5,3,6,7,0.0,0.0,1.43,1.25,0,1,2022-08-03
662552,2022-08-03,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2022,2022,109,110,38,41,5,9,13,14,0,5,0,1,2,2,5,9,19,27,1,3,5,10,0,0,0.247,0.257,0.314,0.328,0.374,0.407,0.688,0.735,0,1,1,0,5.15,3.56,9.0,9.0,14,13,8,5,2,2,3,1,10,5,0.0,0.0,1.46,1.18,1,1,2022-08-03
662725,2022-08-03,117,111,HOU,BOS,Astros,Red Sox,Houston Astros,Boston Red Sox,0,0,regular,regular,2022,2022,107,107,34,31,6,1,12,4,4,1,0,0,1,1,6,1,19,8,0,1,6,10,0,0,0.241,0.252,0.318,0.313,0.424,0.407,0.742,0.72,1,0,0,1,3.01,4.27,9.0,8.0,4,12,1,6,1,1,1,0,10,6,0.0,0.0,1.09,1.31,0,0,2022-08-03
662946,2022-08-03,114,109,CLE,AZ,Guardians,D-backs,Cleveland Guardians,Arizona Diamondbacks,0,0,regular,regular,2022,2022,115,105,31,36,7,4,9,9,2,1,0,0,2,2,7,4,17,16,3,0,5,15,0,1,0.252,0.225,0.315,0.303,0.388,0.386,0.703,0.689,1,0,0,1,3.89,4.19,9.0,8.0,9,9,4,7,2,2,0,3,15,5,0.0,0.0,1.23,1.29,1,1,2022-08-03
663375,2022-08-03,108,133,LAA,OAK,Angels,Athletics,Los Angeles Angels,Oakland Athletics,0,0,regular,regular,2022,2022,105,106,32,35,1,3,6,8,2,1,0,0,0,1,1,3,8,12,2,1,7,9,0,0,0.229,0.215,0.3,0.275,0.378,0.346,0.678,0.621,0,1,1,0,3.93,4.22,9.0,9.0,8,6,2,1,1,0,1,2,9,7,0.0,0.0,1.26,1.29,1,0,2022-08-03
