game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
661320,2022-09-13,146,143,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2022,2022,143,143,31,33,1,2,4,8,0,0,0,0,1,1,1,2,7,11,0,1,7,7,0,2,0.228,0.256,0.293,0.318,0.361,0.426,0.654,0.744,0,1,1,0,3.96,3.88,9.0,9.0,8,4,2,1,1,1,1,0,7,7,0.0,0.0,1.29,1.24,1,0,2022-09-13
661436,2022-09-13,145,115,CWS,COL,White Sox,Rockies,Chicago White Sox,Colorado Rockies,0,0,regular,regular,2022,2022,147,147,30,32,4,2,7,5,1,0,0,0,2,1,4,2,14,8,3,1,6,7,0,0,0.262,0.258,0.318,0.32,0.392,0.402,0.71,0.722,1,0,0,1,3.91,5.1,9.0,8.0,5,7,2,4,1,2,1,3,7,6,0.0,0.0,1.29,1.45,0,1,2022-09-13
661645,2022-09-13,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2022,2022,143,146,32,27,6,3,11,2,2,1,0,0,3,0,6,3,22,3,3,4,9,13,0,0,0.249,0.242,0.318,0.306,0.408,0.377,0.726,0.683,1,0,0,1,4.02,4.72,9.0,8.0,2,11,3,6,0,3,4,3,13,9,0.0,0.0,1.25,1.48,0,0,2022-09-13
661798,2022-09-13,141,139,TOR,TB,Blue Jays,Rays,Toronto Blue Jays,Tampa Bay Rays,0,0,regular,regular,2022,2022,144,141,31,33,7,2,8,7,4,0,0,0,1,2,7,2,15,13,2,3,5,6,0,1,0.261,0.242,0.326,0.31,0.427,0.381,0.753,0.691,1,0,0,1,3.86,3.36,9.0,8.0,7,8,2,7,2,1,3,2,6,5,0.0,0.0,1.23,1.14,0,0,2022-09-13
661838,2022-09-13,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2022,2022,145,142,36,37,8,7,11,10,7,3,0,0,3,1,8,7,27,16,2,1,9,11,1,0,0.243,0.217,0.305,0.281,0.4,0.346,0.705,0.627,1,0,0,1,4.2,4.49,9.0,8.1,10,11,7,8,1,3,1,2,11,9,0.0,0.0,1.34,1.33,0,0,2022-09-13
661840,2022-09-13,141,139,TOR,TB,Blue Jays,Rays,Toronto Blue Jays,Tampa Bay Rays,0,0,regular,regular,2022,2022,143,140,35,34,2,4,8,9,0,1,0,0,0,0,2,4,8,10,3,0,9,4,0,1,0.261,0.242,0.327,0.31,0.426,0.381,0.753,0.691,0,1,1,0,3.87,3.34,9.0,9.0,9,8,4,2,0,0,0,3,4,9,0.0,0.0,1.23,1.14,0,2,2022-09-13
661922,2022-09-13,138,158,STL,MIL,Cardinals,Brewers,St. Louis Cardinals,Milwaukee Brewers,0,0,regular,regular,2022,2022,147,143,32,39,4,8,6,11,2,5,0,0,0,1,4,8,8,19,3,3,5,8,2,1,0.257,0.235,0.328,0.315,0.429,0.411,0.757,0.726,0,1,1,0,3.87,3.91,9.0,9.0,11,6,6,4,1,0,3,3,8,5,0.0,0.0,1.27,1.23,1,0,2022-09-13
662028,2022-09-13,137,144,SF,ATL,Giants,Braves,San Francisco Giants,Atlanta Braves,0,0,regular,regular,2022,2022,143,142,29,36,1,5,4,10,1,3,0,0,0,1,1,5,5,16,5,3,9,5,0,0,0.232,0.253,0.315,0.318,0.388,0.445,0.703,0.763,0,1,1,0,3.89,3.49,9.0,9.0,10,4,5,1,1,0,3,5,5,9,0.0,0.0,1.28,1.19,0,0,2022-09-13
662119,2022-09-13,136,135,SEA,SD,Mariners,Padres,Seattle Mariners,San Diego Padres,0,0,regular,regular,2022,2022,143,143,29,34,0,2,3,8,0,2,0,0,0,0,0,2,3,10,0,4,10,11,0,0,0.229,0.24,0.312,0.319,0.387,0.38,0.699,0.699,0,1,1,0,3.46,3.93,9.0,9.0,8,3,1,0,0,0,4,0,11,10,0.0,0.0,1.19,1.22,2,0,2022-09-13
662430,2022-09-13,121,112,NYM,CHC,Mets,Cubs,New York Mets,Chicago Cubs,0,0,regular,regular,2022,2022,150,147,29,35,1,4,4,9,0,0,0,0,1,2,1,4,7,15,5,0,4,16,0,3,0.258,0.242,0.33,0.312,0.41,0.391,0.74,0.703,0,1,1,0,3.54,4.26,9.0,9.0,9,4,4,1,2,1,0,5,16,4,0.0,0.0,1.2,1.33,1,0,2022-09-13
