game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
661583,2022-06-15,143,146,PHI,MIA,Phillies,Marlins,Philadelphia Phillies,Miami Marlins,0,0,regular,regular,2022,2022,65,62,32,32,3,1,8,7,1,1,1,0,1,1,3,1,14,11,3,0,6,8,0,2,.252,.243,.320,.312,.426,.399,.746,.711,1,0,0,1,3.93,3.85,9.0,8.2,7,8,1,3,1,1,0,3,8,6,.000,.000,1.27,1.26,0,0,2022-06-15
662883,2022-06-15,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2022,2022,67,65,32,46,0,13,4,22,0,4,0,1,0,3,0,13,4,37,0,3,6,11,0,0,.219,.251,.276,.308,.315,.379,.591,.687,0,1,1,0,3.96,4.02,9.0,9.0,22,4,13,0,3,0,3,0,11,6,.000,.000,1.24,1.38,0,1,2022-06-15
661845,2022-06-15,140,117,TEX,HOU,Rangers,Astros,Texas Rangers,Houston Astros,0,0,regular,regular,2022,2022,65,64,32,35,2,9,5,9,1,2,0,0,1,2,2,9,9,17,1,3,14,5,1,0,.235,.237,.293,.315,.387,.409,.680,.724,0,1,1,0,3.95,3.05,9.0,9.0,9,5,9,2,2,1,3,1,5,14,.000,.000,1.29,1.13,0,0,2022-06-15
663336,2022-06-15,109,113,AZ,CIN,D-backs,Reds,Arizona Diamondbacks,Cincinnati Reds,0,0,regular,regular,2022,2022,66,65,33,31,7,4,8,5,3,1,0,0,1,1,6,3,14,9,2,0,6,6,2,0,.217,.239,.298,.309,.378,.379,.676,.688,1,0,0,1,4.22,5.19,9.0,8.0,5,8,4,7,1,1,0,2,6,6,.000,.000,1.32,1.40,2,1,2022-06-15
662082,2022-06-15,137,118,SF,KC,Giants,Royals,San Francisco Giants,Kansas City Royals,0,0,regular,regular,2022,2022,63,66,33,29,2,3,7,4,1,2,0,0,1,0,2,1,11,6,3,1,8,7,1,0,.239,.238,.321,.300,.399,.366,.720,.666,0,1,1,0,3.92,5.12,9.0,9.0,4,7,1,2,0,1,1,3,7,8,.000,.000,1.27,1.51,1,0,2022-06-15
662173,2022-06-15,136,142,SEA,MIN,Mariners,Twins,Seattle Mariners,Minnesota Twins,0,0,regular,regular,2022,2022,64,67,31,34,0,5,5,8,2,3,0,0,0,0,0,5,7,11,3,4,7,4,0,0,.236,.251,.319,.324,.383,.407,.702,.731,0,1,1,0,4.00,3.79,9.0,9.0,8,5,5,0,0,0,4,3,4,7,.000,.000,1.26,1.25,0,1,2022-06-15
662504,2022-06-15,120,144,WSH,ATL,Nationals,Braves,Washington Nationals,Atlanta Braves,0,0,regular,regular,2022,2022,67,64,32,40,2,8,4,14,0,1,0,0,1,3,2,8,7,24,3,6,12,9,0,0,.255,.249,.320,.316,.378,.444,.698,.760,0,1,1,0,5.50,3.70,9.0,9.0,14,4,8,2,3,1,6,3,9,12,.000,.000,1.52,1.24,0,3,2022-06-15
661327,2022-06-15,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2022,2022,67,62,26,34,4,3,3,7,0,4,0,0,2,0,4,3,9,11,2,3,9,8,0,0,.247,.232,.326,.296,.437,.374,.763,.670,1,0,0,1,2.81,3.18,9.0,8.0,7,3,3,1,0,2,3,2,8,9,.000,.000,1.06,1.13,1,1,2022-06-15
661744,2022-06-15,141,110,TOR,BAL,Blue Jays,Orioles,Toronto Blue Jays,Baltimore Orioles,0,0,regular,regular,2022,2022,63,67,39,35,7,6,13,6,1,3,0,0,3,3,7,6,23,18,0,0,6,11,1,0,.259,.230,.326,.300,.431,.378,.757,.678,1,0,0,1,3.62,4.38,10.0,9.0,6,13,6,6,3,3,0,0,11,6,.000,.000,1.19,1.36,0,0,2022-06-15
663235,2022-06-15,111,133,BOS,OAK,Red Sox,Athletics,Boston Red Sox,Oakland Athletics,0,0,regular,regular,2022,2022,64,64,36,33,10,1,13,7,3,1,0,0,2,1,9,1,22,11,7,1,7,6,0,0,.257,.211,.318,.275,.416,.333,.734,.608,1,0,0,1,3.53,4.50,9.0,8.0,7,13,1,9,1,2,1,7,6,7,.000,.000,1.16,1.34,0,1,2022-06-15
