game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
661036,2022-04-11,108,146,LAA,MIA,Angels,Marlins,Los Angeles Angels,Miami Marlins,0,0,regular,regular,2022,2022,5,4,30,30,6,2,7,3,2,1,0,0,2,2,6,2,15,10,6,0,7,11,1,0,0.233,0.207,0.295,0.25,0.39,0.326,0.685,0.576,1,0,0,1,4.4,3.63,9.0,8.0,3,7,2,6,2,2,0,6,11,7,0.0,0.0,1.04,1.15,0,0,2022-04-11
661315,2022-04-11,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2022,2022,5,4,29,37,0,3,4,10,0,2,0,0,0,1,0,3,4,15,5,0,9,10,0,1,0.214,0.279,0.316,0.336,0.351,0.507,0.667,0.843,0,1,1,0,3.08,5.75,9.0,9.0,10,4,3,0,1,0,0,5,10,9,0.0,0.0,1.05,1.39,0,0,2022-04-11
661572,2022-04-11,144,120,ATL,WSH,Braves,Nationals,Atlanta Braves,Washington Nationals,0,0,regular,regular,2022,2022,5,5,31,41,2,11,4,15,1,2,0,0,0,1,2,11,5,20,3,7,8,9,0,0,0.201,0.215,0.3,0.275,0.312,0.307,0.612,0.582,0,1,1,0,6.0,4.2,9.0,9.0,15,4,11,2,1,0,7,3,9,8,0.0,0.0,1.33,1.49,1,0,2022-04-11
661637,2022-04-11,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2022,2022,4,5,30,33,5,4,8,7,3,0,0,0,1,0,5,4,14,7,4,3,9,6,0,1,0.24,0.277,0.331,0.375,0.463,0.387,0.794,0.762,1,0,0,1,3.25,2.3,9.0,8.0,7,8,4,5,0,1,3,4,6,9,0.0,0.0,0.94,0.86,3,0,2022-04-11
661754,2022-04-11,142,136,MIN,SEA,Twins,Mariners,Minnesota Twins,Seattle Mariners,0,0,regular,regular,2022,2022,5,5,32,31,4,0,10,2,3,1,0,0,0,0,4,0,13,3,3,3,8,5,1,1,0.22,0.177,0.298,0.282,0.465,0.292,0.763,0.574,1,0,0,1,2.5,3.71,9.0,8.0,2,10,0,4,0,0,3,3,5,8,0.0,0.0,1.14,1.18,3,1,2022-04-11
661915,2022-04-11,139,133,TB,OAK,Rays,Athletics,Tampa Bay Rays,Oakland Athletics,0,0,regular,regular,2022,2022,4,4,35,41,2,13,8,13,1,2,0,1,0,4,2,12,9,29,1,3,13,8,0,0,0.278,0.236,0.331,0.287,0.381,0.443,0.712,0.73,0,1,1,0,3.75,4.24,9.0,9.0,13,8,11,2,4,0,3,1,8,13,0.0,0.0,1.28,1.24,2,0,2022-04-11
662042,2022-04-11,140,115,TEX,COL,Rangers,Rockies,Texas Rangers,Colorado Rockies,0,0,regular,regular,2022,2022,4,4,36,42,4,6,9,14,1,3,0,1,1,2,4,4,13,25,4,2,8,11,0,0,0.259,0.275,0.34,0.342,0.441,0.451,0.781,0.793,0,1,1,0,5.91,2.92,10.0,10.0,14,9,3,4,2,1,2,4,11,8,0.0,0.0,1.49,1.19,2,1,2022-04-11
662116,2022-04-11,137,135,SF,SD,Giants,Padres,San Francisco Giants,San Diego Padres,0,0,regular,regular,2022,2022,4,5,34,37,2,4,10,10,2,1,0,0,0,1,1,4,12,14,4,4,11,11,0,0,0.213,0.256,0.292,0.35,0.339,0.381,0.631,0.731,0,1,1,0,3.16,2.66,9.0,9.0,10,10,4,2,1,0,4,4,11,11,0.0,0.0,1.24,1.09,0,0,2022-04-11
662754,2022-04-11,118,114,KC,CLE,Royals,Guardians,Kansas City Royals,Cleveland Guardians,0,0,regular,regular,2022,2022,4,4,35,38,7,10,9,13,0,2,0,1,1,1,6,9,12,20,5,5,7,6,3,1,0.202,0.309,0.275,0.375,0.256,0.454,0.531,0.829,0,1,1,0,6.81,2.57,9.0,9.0,13,9,10,5,1,1,5,5,6,7,0.0,0.0,1.65,1.03,0,1,2022-04-11
662863,2022-04-11,116,111,DET,BOS,Tigers,Red Sox,Detroit Tigers,Boston Red Sox,0,0,regular,regular,2022,2022,4,5,31,31,3,1,8,4,2,1,0,0,1,1,3,1,13,8,3,0,10,5,0,0,0.203,0.173,0.303,0.243,0.317,0.308,0.62,0.551,1,0,0,1,4.75,3.6,9.0,8.0,4,8,1,3,1,1,0,3,5,10,0.0,0.0,1.14,1.31,0,0,2022-04-11
