game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
661187,2022-07-05,158,112,MIL,CHC,Brewers,Cubs,Milwaukee Brewers,Chicago Cubs,0,0,regular,regular,2022,2022,84,84,31,38,3,8,5,11,1,2,0,1,1,1,3,7,9,18,5,3,9,6,2,2,0.236,0.249,0.315,0.326,0.414,0.401,0.729,0.727,0,1,1,0,3.77,4.69,9.0,9.0,11,5,7,3,1,1,3,5,6,9,0.0,0.0,1.24,1.35,2,1,2022-07-05
661244,2022-07-05,110,140,BAL,TEX,Orioles,Rangers,Baltimore Orioles,Texas Rangers,0,0,regular,regular,2022,2022,85,82,41,42,10,9,14,12,3,0,0,0,2,3,10,9,23,21,5,3,7,10,2,0,0.231,0.239,0.299,0.298,0.386,0.397,0.685,0.695,1,0,0,1,4.07,3.96,10.0,9.6667,12,14,9,9,3,2,3,5,10,7,0.0,0.0,1.31,1.29,1,0,2022-07-05
661379,2022-07-05,146,108,MIA,LAA,Marlins,Angels,Miami Marlins,Los Angeles Angels,0,0,regular,regular,2022,2022,80,83,31,29,2,1,8,3,1,0,0,0,2,0,2,1,15,3,2,2,9,11,2,2,0.245,0.232,0.311,0.301,0.398,0.393,0.709,0.694,1,0,0,1,3.81,3.92,9.0,8.0,3,8,1,2,0,2,2,2,11,9,0.0,0.0,1.24,1.24,1,2,2022-07-05
661426,2022-07-05,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2022,2022,83,86,34,38,2,8,10,12,2,1,0,0,0,5,2,8,12,28,2,5,10,7,0,1,0.254,0.252,0.31,0.322,0.377,0.418,0.687,0.74,0,1,1,0,4.11,3.62,9.0,9.0,12,10,8,2,5,0,5,2,7,10,0.0,0.0,1.35,1.21,0,0,2022-07-05
661510,2022-07-05,144,138,ATL,STL,Braves,Cardinals,Atlanta Braves,St. Louis Cardinals,0,0,regular,regular,2022,2022,82,86,37,36,7,1,12,9,3,0,0,0,2,0,7,1,21,9,1,3,10,6,3,0,0.249,0.252,0.315,0.32,0.443,0.407,0.758,0.727,1,0,0,1,3.7,3.88,9.0,8.0,9,12,1,7,0,2,3,1,6,10,0.0,0.0,1.24,1.29,0,1,2022-07-05
661578,2022-07-05,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2022,2022,83,85,36,28,11,0,13,3,2,0,0,0,3,0,11,0,24,3,5,4,6,6,0,1,0.249,0.25,0.318,0.319,0.421,0.376,0.739,0.695,1,0,0,1,3.82,5.15,9.0,8.0,3,13,0,11,0,3,4,5,6,6,0.0,0.0,1.23,1.48,0,0,2022-07-05
662226,2022-07-05,135,136,SD,SEA,Padres,Mariners,San Diego Padres,Seattle Mariners,0,0,regular,regular,2022,2022,84,84,35,36,2,6,8,11,2,2,0,1,0,1,1,6,10,18,4,2,8,8,0,2,0.241,0.235,0.316,0.318,0.375,0.384,0.691,0.702,0,1,1,0,3.6,3.64,9.0,9.0,11,8,6,1,1,0,2,4,8,8,0.0,0.0,1.17,1.21,1,1,2022-07-05
662329,2022-07-05,134,147,PIT,NYY,Pirates,Yankees,Pittsburgh Pirates,New York Yankees,0,0,regular,regular,2022,2022,83,87,32,36,5,2,9,10,2,3,0,0,2,0,5,2,17,13,0,2,6,9,0,0,0.222,0.238,0.29,0.321,0.374,0.431,0.664,0.752,1,0,0,1,4.7,2.93,9.0,8.0,10,9,2,5,0,2,2,0,9,6,0.0,0.0,1.43,1.07,0,1,2022-07-05
662354,2022-07-05,133,141,OAK,TOR,Athletics,Blue Jays,Oakland Athletics,Toronto Blue Jays,0,0,regular,regular,2022,2022,83,83,24,35,5,3,4,10,0,0,0,0,1,2,4,3,7,16,8,0,5,9,0,0,0.211,0.258,0.275,0.325,0.329,0.433,0.604,0.758,1,0,0,1,4.32,4.12,9.0,8.0,10,4,3,5,2,1,0,8,9,5,0.0,0.0,1.33,1.28,0,1,2022-07-05
662731,2022-07-05,119,115,LAD,COL,Dodgers,Rockies,Los Angeles Dodgers,Colorado Rockies,0,0,regular,regular,2022,2022,81,85,30,34,5,2,8,8,1,1,1,0,2,1,5,2,17,12,5,1,10,12,1,1,0.252,0.261,0.329,0.324,0.432,0.403,0.761,0.727,1,0,0,1,2.94,4.99,9.0,8.0,8,8,2,5,1,2,1,5,12,10,0.0,0.0,1.09,1.43,0,0,2022-07-05
662847,2022-07-05,117,118,HOU,KC,Astros,Royals,Houston Astros,Kansas City Royals,0,0,regular,regular,2022,2022,81,83,35,35,9,7,13,9,2,0,0,2,4,2,9,7,27,19,4,4,5,10,0,0,0.242,0.24,0.32,0.306,0.43,0.377,0.75,0.683,1,0,0,1,2.97,4.95,9.0,8.0,9,13,6,9,2,4,4,4,10,5,0.0,0.0,1.1,1.47,1,1,2022-07-05
662905,2022-07-05,116,114,DET,CLE,Tigers,Guardians,Detroit Tigers,Cleveland Guardians,0,0,regular,regular,2022,2022,85,89,37,36,11,4,13,11,3,3,0,0,1,0,11,4,19,14,5,0,7,2,1,0,0.231,0.243,0.289,0.307,0.339,0.377,0.628,0.684,1,0,0,1,4.02,3.99,9.0,8.0,11,13,2,8,0,1,0,5,2,7,0.0,0.0,1.25,1.26,2,2,2022-07-05
