game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
661040,2022-04-09,108,117,LAA,HOU,Angels,Astros,Los Angeles Angels,Houston Astros,0,0,regular,regular,2022,2022,3,3,27,29,2,0,6,2,1,0,0,0,2,0,2,0,13,2,5,2,11,5,0,1,0.24,0.231,0.291,0.292,0.365,0.529,0.656,0.821,1,0,0,1,5.33,2.08,9.0,8.0,2,6,0,2,0,2,2,5,5,11,0.0,0.0,1.19,1.12,1,0,2022-04-09
661130,2022-04-09,143,133,PHI,OAK,Phillies,Athletics,Philadelphia Phillies,Oakland Athletics,0,0,regular,regular,2022,2022,2,2,29,30,4,2,7,5,2,1,0,0,3,0,4,2,18,6,4,1,7,12,0,0,0.29,0.172,0.384,0.197,0.581,0.297,0.965,0.494,1,0,0,1,2.5,7.31,9.0,8.0,5,7,1,4,0,3,1,4,12,7,0.0,0.0,0.67,1.69,1,0,2022-04-09
661332,2022-04-09,147,111,NYY,BOS,Yankees,Red Sox,New York Yankees,Boston Red Sox,0,0,regular,regular,2022,2022,3,3,27,33,4,2,4,5,0,2,0,0,2,1,4,2,10,10,3,4,5,12,0,0,0.197,0.194,0.289,0.275,0.439,0.333,0.728,0.608,1,0,0,1,2.7,4.0,9.0,8.0,5,4,2,4,1,2,4,3,12,5,0.0,0.0,1.05,1.11,1,0,2022-04-09
661575,2022-04-09,144,113,ATL,CIN,Braves,Reds,Atlanta Braves,Cincinnati Reds,0,0,regular,regular,2022,2022,3,3,29,29,2,1,8,3,4,0,0,0,0,0,2,1,12,3,4,2,7,9,0,1,0.22,0.198,0.342,0.255,0.319,0.24,0.661,0.495,1,0,0,1,4.33,3.96,9.0,8.0,3,8,1,2,0,0,2,4,9,7,0.0,0.0,0.93,1.44,1,0,2022-04-09
661756,2022-04-09,142,136,MIN,SEA,Twins,Mariners,Minnesota Twins,Seattle Mariners,0,0,regular,regular,2022,2022,3,3,31,35,3,4,4,9,0,3,0,0,2,1,3,4,10,15,2,4,14,7,0,1,0.133,0.212,0.235,0.333,0.283,0.348,0.518,0.681,0,1,1,0,3.0,2.0,9.0,9.0,9,4,4,3,1,2,4,2,7,14,0.0,0.0,1.39,0.78,1,0,2022-04-09
661803,2022-04-09,141,140,TOR,TEX,Blue Jays,Rangers,Toronto Blue Jays,Texas Rangers,0,0,regular,regular,2022,2022,2,2,32,35,4,3,9,9,1,1,0,0,1,0,4,3,13,10,2,1,6,6,0,0,0.286,0.243,0.37,0.312,0.476,0.4,0.846,0.712,1,0,0,1,5.5,7.88,9.0,8.0,9,9,3,4,0,1,1,2,6,6,0.0,0.0,1.28,1.56,1,0,2022-04-09
661917,2022-04-09,139,110,TB,BAL,Rays,Orioles,Tampa Bay Rays,Baltimore Orioles,0,0,regular,regular,2022,2022,2,2,29,34,5,3,8,8,1,2,1,0,1,1,5,3,14,13,3,1,5,10,0,1,0.271,0.224,0.324,0.288,0.373,0.373,0.697,0.661,1,0,0,1,2.0,3.94,9.0,8.0,8,8,3,5,1,1,1,3,10,5,0.0,0.0,1.06,1.38,0,1,2022-04-09
662020,2022-04-09,138,134,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2022,2022,2,2,33,35,6,2,10,9,3,3,0,0,1,0,6,2,16,12,4,4,7,7,1,0,0.281,0.231,0.392,0.292,0.547,0.277,0.939,0.569,1,0,0,1,1.0,8.44,9.0,8.0,9,10,2,6,0,1,4,4,7,7,0.0,0.0,1.17,1.81,0,0,2022-04-09
662123,2022-04-09,137,146,SF,MIA,Giants,Marlins,San Francisco Giants,Miami Marlins,0,0,regular,regular,2022,2022,2,2,31,32,1,2,5,5,2,2,0,0,0,0,1,1,7,7,2,3,14,14,0,0,0.172,0.197,0.274,0.26,0.359,0.31,0.633,0.57,0,1,1,0,3.32,2.89,9.0,9.0,5,5,2,1,0,0,3,2,14,14,0.0,0.0,1.05,1.07,2,0,2022-04-09
662588,2022-04-09,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2022,2022,3,3,31,35,0,5,4,9,0,2,0,0,0,1,0,4,4,14,1,5,12,8,0,2,0.161,0.318,0.202,0.425,0.237,0.458,0.439,0.883,0,1,1,0,5.67,1.33,9.0,9.0,9,4,5,0,1,0,5,1,8,12,0.0,0.0,1.81,0.7,0,1,2022-04-09
662765,2022-04-09,118,114,KC,CLE,Royals,Guardians,Kansas City Royals,Cleveland Guardians,0,0,regular,regular,2022,2022,2,2,32,33,1,0,6,5,0,1,0,0,0,0,1,0,6,6,2,1,3,10,1,0,0.167,0.182,0.219,0.25,0.2,0.212,0.419,0.462,1,0,0,1,0.47,1.06,10.0,9.0,5,6,0,0,0,0,1,2,10,3,0.0,0.0,0.89,0.82,0,0,2022-04-09
662864,2022-04-09,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2022,2022,2,2,31,36,2,5,7,10,1,2,0,1,0,1,2,5,8,17,5,0,12,5,0,1,0.234,0.257,0.347,0.288,0.344,0.443,0.691,0.731,0,1,1,0,4.5,3.57,9.0,9.0,10,7,5,2,1,0,0,5,5,12,0.0,0.0,1.17,1.36,0,1,2022-04-09
662931,2022-04-09,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2022,2022,2,2,32,34,3,2,8,7,1,0,0,0,1,1,3,2,12,10,1,0,10,9,0,0,0.224,0.214,0.278,0.267,0.343,0.286,0.621,0.553,1,0,0,1,3.5,3.18,9.0,8.0,7,8,2,3,1,1,0,1,9,10,0.0,0.0,1.06,1.12,0,0,2022-04-09
663205,2022-04-09,112,158,CHC,MIL,Cubs,Brewers,Chicago Cubs,Milwaukee Brewers,0,0,regular,regular,2022,2022,3,3,33,28,9,0,10,4,1,0,0,0,0,0,8,0,11,4,7,3,8,10,0,0,0.29,0.23,0.418,0.329,0.403,0.295,0.821,0.624,1,0,0,1,2.0,7.88,9.0,8.0,4,10,0,9,0,0,3,7,10,8,0.0,0.0,1.17,1.81,0,0,2022-04-09
663404,2022-04-09,109,135,AZ,SD,D-backs,Padres,Arizona Diamondbacks,San Diego Padres,0,0,regular,regular,2022,2022,3,3,31,34,2,5,5,10,2,2,0,0,1,0,2,5,10,12,2,4,10,4,0,1,0.116,0.258,0.216,0.348,0.209,0.34,0.425,0.688,0,1,1,0,2.67,2.08,9.0,9.0,10,5,4,2,0,1,4,2,4,10,0.0,0.0,1.44,0.77,0,0,2022-04-09
