game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
661043,2022-08-20,110,111,BAL,BOS,Orioles,Red Sox,Baltimore Orioles,Boston Red Sox,0,0,regular,regular,2022,2022,124,122,34,38,3,4,8,12,0,2,1,0,0,1,2,4,10,17,1,0,8,10,0,0,0.239,0.255,0.306,0.315,0.394,0.406,0.7,0.721,0,1,1,0,3.93,4.44,9.0,9.0,12,8,4,2,1,0,0,1,10,8,0.0,0.0,1.29,1.31,0,1,2022-08-20
661240,2022-08-20,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2022,2022,127,121,37,32,2,5,9,7,1,3,0,0,1,1,2,5,13,13,1,2,11,9,1,1,0.241,0.263,0.325,0.325,0.431,0.432,0.756,0.757,0,1,1,0,3.36,3.87,9.0,9.0,7,9,5,2,1,1,2,1,9,11,0.0,0.0,1.11,1.23,0,1,2022-08-20
661606,2022-08-20,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2022,2022,122,128,35,29,4,1,11,3,3,1,1,0,0,0,4,0,16,4,3,4,9,7,1,0,0.25,0.257,0.313,0.329,0.419,0.407,0.732,0.736,1,0,0,1,3.74,3.52,9.0,8.0,3,11,1,4,0,0,4,3,7,9,0.0,0.0,1.22,1.19,0,1,2022-08-20
661610,2022-08-20,144,117,ATL,HOU,Braves,Astros,Atlanta Braves,Houston Astros,0,0,regular,regular,2022,2022,122,123,37,40,5,4,7,7,2,1,0,0,1,1,5,4,12,11,5,3,9,16,1,0,0.252,0.245,0.317,0.319,0.445,0.426,0.762,0.745,1,0,0,1,3.58,3.07,11.0,10.0,7,7,2,3,1,1,3,5,16,9,0.0,0.0,1.22,1.12,0,1,2022-08-20
661628,2022-08-20,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2022,2022,121,127,33,34,2,8,7,10,1,2,0,1,0,0,1,8,8,14,3,7,10,7,0,0,0.25,0.258,0.313,0.329,0.418,0.409,0.731,0.738,0,1,1,0,3.77,3.51,9.0,9.0,10,7,8,1,0,0,7,3,7,10,0.0,0.0,1.22,1.18,0,2,2022-08-20
661670,2022-08-20,142,140,MIN,TEX,Twins,Rangers,Minnesota Twins,Texas Rangers,0,0,regular,regular,2022,2022,120,123,37,41,3,4,6,11,1,2,0,0,0,0,2,4,7,13,5,1,5,8,0,0,0.251,0.241,0.32,0.305,0.414,0.393,0.734,0.698,0,1,1,0,3.93,4.04,10.0,10.0,11,6,3,1,0,0,1,5,8,5,0.0,0.0,1.24,1.31,1,2,2022-08-20
661861,2022-08-20,139,118,TB,KC,Rays,Royals,Tampa Bay Rays,Kansas City Royals,0,0,regular,regular,2022,2022,119,126,32,31,5,2,10,4,4,1,0,0,0,0,4,2,14,5,2,1,2,12,0,0,0.238,0.243,0.307,0.305,0.377,0.377,0.684,0.682,1,0,0,1,3.38,4.66,9.0,8.0,4,10,2,5,0,0,1,2,12,2,0.0,0.0,1.14,1.47,1,0,2022-08-20
662180,2022-08-20,135,120,SD,WSH,Padres,Nationals,San Diego Padres,Washington Nationals,0,0,regular,regular,2022,2022,124,125,30,34,2,1,5,7,0,0,0,0,2,1,2,1,11,10,6,0,5,8,2,1,0.24,0.247,0.319,0.313,0.379,0.374,0.698,0.687,1,0,0,1,3.75,5.18,9.0,8.0,7,5,1,2,1,2,0,6,8,5,0.0,0.0,1.21,1.46,1,1,2022-08-20
662340,2022-08-20,133,136,OAK,SEA,Athletics,Mariners,Oakland Athletics,Seattle Mariners,0,0,regular,regular,2022,2022,121,123,34,34,4,3,8,7,1,0,0,2,0,0,4,3,9,11,4,4,10,7,0,2,0.215,0.233,0.279,0.316,0.345,0.385,0.624,0.701,1,0,0,1,4.33,3.65,10.0,9.0,7,8,3,2,0,0,4,4,7,10,0.0,0.0,1.31,1.22,0,1,2022-08-20
662395,2022-08-20,134,113,PIT,CIN,Pirates,Reds,Pittsburgh Pirates,Cincinnati Reds,0,0,regular,regular,2022,2022,123,121,30,42,1,10,4,14,1,1,0,0,1,1,1,9,8,18,8,2,8,10,1,0,0.221,0.24,0.289,0.308,0.362,0.376,0.651,0.684,0,1,1,0,4.65,5.01,9.0,9.0,14,4,9,1,1,1,2,8,10,8,0.0,0.0,1.42,1.42,2,0,2022-08-20
