game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
661302,2022-05-08,147,140,NYY,TEX,Yankees,Rangers,New York Yankees,Texas Rangers,0,0,regular,regular,2022,2022,29,27,29,33,2,1,5,6,0,2,0,0,1,1,2,1,8,11,3,1,6,14,0,0,0.244,0.222,0.319,0.289,0.417,0.339,0.736,0.628,1,0,0,1,2.54,4.15,9.0,8.0,6,5,1,2,1,1,1,3,14,6,0.0,0.0,1.14,1.29,0,3,2022-05-08
661304,2022-05-08,147,140,NYY,TEX,Yankees,Rangers,New York Yankees,Texas Rangers,0,0,regular,regular,2022,2022,30,28,29,33,2,4,3,7,0,1,0,0,1,2,2,3,6,14,6,1,6,9,3,0,0.24,0.222,0.317,0.288,0.411,0.343,0.728,0.631,0,1,1,0,2.6,4.07,9.0,9.0,7,3,4,2,2,1,1,6,9,6,0.0,0.0,1.13,1.28,0,0,2022-05-08
661307,2022-05-08,110,118,BAL,KC,Orioles,Royals,Baltimore Orioles,Kansas City Royals,0,0,regular,regular,2022,2022,29,28,41,36,4,6,15,11,3,1,0,0,0,0,4,5,18,12,1,3,6,6,1,0,0.231,0.222,0.306,0.289,0.347,0.318,0.653,0.607,0,1,1,0,3.78,4.37,9.0,9.0,11,15,2,4,0,0,3,1,6,6,0.0,0.0,1.32,1.37,3,0,2022-05-08
661345,2022-05-08,110,118,BAL,KC,Orioles,Royals,Baltimore Orioles,Kansas City Royals,0,0,regular,regular,2022,2022,30,29,31,32,4,2,8,7,2,2,0,1,0,0,3,2,10,11,5,0,7,9,2,0,0.232,0.222,0.308,0.286,0.347,0.319,0.655,0.605,1,0,0,1,3.71,4.34,9.0,8.0,7,8,2,3,0,0,0,5,9,7,0.0,0.0,1.3,1.38,0,2,2022-05-08
661550,2022-05-08,144,158,ATL,MIL,Braves,Brewers,Atlanta Braves,Milwaukee Brewers,0,0,regular,regular,2022,2022,30,30,33,29,9,2,10,4,2,0,0,0,2,0,8,1,18,4,5,4,9,7,3,0,0.227,0.232,0.302,0.308,0.395,0.402,0.697,0.71,1,0,0,1,3.97,3.25,9.0,8.0,4,10,2,9,0,2,4,5,7,9,0.0,0.0,1.25,1.15,0,1,2022-05-08
661626,2022-05-08,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2022,2022,29,32,34,30,3,2,11,6,0,2,0,0,1,0,3,1,14,8,1,3,11,10,1,0,0.25,0.257,0.317,0.336,0.409,0.383,0.726,0.719,1,0,0,1,3.99,3.31,9.0,8.0,6,11,2,3,0,1,3,1,10,11,0.0,0.0,1.24,1.08,0,1,2022-05-08
661627,2022-05-08,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2022,2022,30,33,34,35,1,6,6,8,1,1,0,0,1,2,1,5,10,15,1,5,8,9,0,0,0.247,0.256,0.313,0.336,0.405,0.385,0.718,0.721,0,1,1,0,4.06,3.24,9.0,9.0,8,6,6,1,2,1,5,1,9,8,0.0,0.0,1.25,1.07,1,1,2022-05-08
661700,2022-05-08,142,133,MIN,OAK,Twins,Athletics,Minnesota Twins,Oakland Athletics,0,0,regular,regular,2022,2022,30,28,31,34,4,3,9,8,3,1,0,0,0,0,4,3,12,9,1,2,5,10,1,1,0.239,0.201,0.317,0.265,0.39,0.315,0.707,0.58,1,0,0,1,3.11,3.81,9.0,8.0,8,9,3,4,0,0,2,1,10,5,0.0,0.0,1.12,1.25,0,1,2022-05-08
662098,2022-05-08,137,138,SF,STL,Giants,Cardinals,San Francisco Giants,St. Louis Cardinals,0,0,regular,regular,2022,2022,29,30,30,33,4,3,7,6,1,3,0,0,2,1,4,3,14,12,7,5,1,10,0,0,0.237,0.239,0.318,0.313,0.374,0.368,0.692,0.681,1,0,0,1,3.57,3.45,9.0,8.0,6,7,3,4,1,2,5,7,10,1,0.0,0.0,1.26,1.24,0,1,2022-05-08
662160,2022-05-08,136,139,SEA,TB,Mariners,Rays,Seattle Mariners,Tampa Bay Rays,0,0,regular,regular,2022,2022,30,29,34,33,2,1,8,5,0,0,0,0,1,1,2,1,11,8,3,2,6,14,1,1,0.23,0.246,0.314,0.317,0.381,0.396,0.695,0.713,1,0,0,1,3.65,3.25,10.0,9.1,5,8,1,1,1,1,2,3,14,6,0.0,0.0,1.25,1.1,0,0,2022-05-08
