game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
661048,2022-08-05,110,134,BAL,PIT,Orioles,Pirates,Baltimore Orioles,Pittsburgh Pirates,0,0,regular,regular,2022,2022,109,109,32,32,1,0,10,6,4,1,0,0,0,0,1,0,14,7,3,1,3,6,2,2,0.236,0.22,0.304,0.289,0.389,0.364,0.693,0.653,1,0,0,1,3.84,4.58,9.0,8.0,6,10,0,1,0,0,1,3,6,3,0.0,0.0,1.29,1.43,0,1,2022-08-05
661063,2022-08-05,112,146,CHC,MIA,Cubs,Marlins,Chicago Cubs,Miami Marlins,0,0,regular,regular,2022,2022,110,107,27,34,2,1,4,7,1,0,0,0,1,0,2,1,8,7,5,3,13,13,0,1,0.242,0.236,0.316,0.3,0.39,0.372,0.706,0.672,1,0,0,1,4.37,3.84,9.0,8.0,7,4,1,2,0,1,3,5,13,13,0.0,0.0,1.34,1.24,2,0,2022-08-05
661174,2022-08-05,158,113,MIL,CIN,Brewers,Reds,Milwaukee Brewers,Cincinnati Reds,0,0,regular,regular,2022,2022,107,108,31,32,5,1,7,7,1,0,0,0,2,0,5,1,14,7,7,5,8,8,2,0,0.241,0.24,0.321,0.308,0.419,0.377,0.74,0.685,1,0,0,1,3.86,5.02,9.0,8.0,7,7,1,5,0,2,5,7,8,8,0.0,0.0,1.26,1.4,0,1,2022-08-05
661562,2022-08-05,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2022,2022,108,111,32,28,7,2,9,3,1,0,1,0,5,0,7,2,27,3,3,2,4,5,0,0,0.247,0.247,0.311,0.314,0.418,0.373,0.729,0.687,1,0,0,1,3.82,5.2,9.0,8.0,3,9,2,7,0,5,2,3,5,4,0.0,0.0,1.22,1.46,0,0,2022-08-05
661659,2022-08-05,142,141,MIN,TOR,Twins,Blue Jays,Minnesota Twins,Toronto Blue Jays,0,0,regular,regular,2022,2022,108,107,39,39,6,5,11,11,3,0,0,0,2,3,6,5,20,20,4,2,6,12,0,0,0.25,0.265,0.321,0.329,0.417,0.438,0.738,0.767,1,0,0,1,4.05,3.86,10.0,9.0,11,11,5,5,3,2,2,4,12,6,0.0,0.0,1.25,1.23,0,2,2022-08-05
661816,2022-08-05,140,145,TEX,CWS,Rangers,White Sox,Texas Rangers,Chicago White Sox,0,0,regular,regular,2022,2022,109,110,31,31,1,2,3,6,0,1,0,0,0,1,1,2,3,10,4,1,9,12,2,0,0.239,0.258,0.301,0.312,0.396,0.386,0.697,0.698,0,1,1,0,4.08,3.89,9.0,9.0,6,3,2,1,1,0,1,4,12,9,0.0,0.0,1.31,1.31,0,1,2022-08-05
661946,2022-08-05,138,147,STL,NYY,Cardinals,Yankees,St. Louis Cardinals,New York Yankees,0,0,regular,regular,2022,2022,111,113,29,34,4,3,5,10,1,2,0,0,0,0,4,3,6,12,6,5,9,4,0,1,0.252,0.246,0.322,0.331,0.41,0.447,0.732,0.778,1,0,0,1,3.78,3.26,9.0,8.0,10,5,3,4,0,0,5,6,4,9,0.0,0.0,1.26,1.11,0,0,2022-08-05
662164,2022-08-05,136,108,SEA,LAA,Mariners,Angels,Seattle Mariners,Los Angeles Angels,0,0,regular,regular,2022,2022,109,107,34,33,3,4,6,8,1,1,0,1,0,1,3,4,7,14,6,2,9,13,0,0,0.233,0.229,0.316,0.3,0.385,0.383,0.701,0.683,0,1,1,0,3.68,3.96,10.0,10.0,8,6,3,3,1,0,2,6,13,9,0.0,0.0,1.22,1.26,0,0,2022-08-05
662418,2022-08-05,121,144,NYM,ATL,Mets,Braves,New York Mets,Atlanta Braves,0,0,regular,regular,2022,2022,112,107,38,40,6,9,12,14,3,3,0,0,1,3,6,9,18,26,5,2,10,6,0,1,0.258,0.25,0.328,0.314,0.41,0.443,0.738,0.757,0,1,1,0,3.62,3.62,9.0,9.0,14,12,9,6,3,1,2,5,6,10,0.0,0.0,1.19,1.22,1,0,2022-08-05
662564,2022-08-05,119,135,LAD,SD,Dodgers,Padres,Los Angeles Dodgers,San Diego Padres,0,0,regular,regular,2022,2022,107,110,36,30,8,1,12,4,4,1,0,0,0,0,7,1,16,5,2,3,9,13,1,0,0.259,0.242,0.336,0.318,0.443,0.381,0.779,0.699,1,0,0,1,2.92,3.78,9.0,8.0,4,12,1,8,0,0,3,2,13,9,0.0,0.0,1.07,1.2,1,1,2022-08-05
662650,2022-08-05,118,111,KC,BOS,Royals,Red Sox,Kansas City Royals,Boston Red Sox,0,0,regular,regular,2022,2022,111,109,35,38,4,7,9,13,2,5,1,0,1,0,4,7,16,18,5,5,10,5,0,0,0.245,0.253,0.308,0.314,0.378,0.407,0.686,0.721,0,1,1,0,4.7,4.3,9.0,9.0,13,9,6,4,0,1,5,5,5,10,0.0,0.0,1.47,1.32,1,0,2022-08-05
662811,2022-08-05,116,139,DET,TB,Tigers,Rays,Detroit Tigers,Tampa Bay Rays,0,0,regular,regular,2022,2022,114,106,35,32,3,5,9,7,1,2,0,0,1,0,3,5,13,9,2,13,7,9,0,0,0.226,0.239,0.284,0.309,0.332,0.378,0.616,0.687,0,1,1,0,4.04,3.4,9.0,9.0,7,9,5,3,0,1,13,2,9,7,0.0,0.0,1.28,1.15,0,0,2022-08-05
662945,2022-08-05,114,117,CLE,HOU,Guardians,Astros,Cleveland Guardians,Houston Astros,0,0,regular,regular,2022,2022,117,109,33,38,3,9,8,14,1,2,0,0,1,2,3,9,12,22,4,2,8,4,0,0,0.251,0.243,0.314,0.319,0.386,0.426,0.7,0.745,0,1,1,0,3.96,2.98,9.0,9.0,14,8,9,3,2,1,2,4,4,8,0.0,0.0,1.24,1.08,0,0,2022-08-05
663313,2022-08-05,109,115,AZ,COL,D-backs,Rockies,Arizona Diamondbacks,Colorado Rockies,0,0,regular,regular,2022,2022,106,113,31,39,6,5,8,12,3,5,0,0,1,1,6,5,14,20,6,1,4,6,2,1,0.226,0.262,0.304,0.324,0.387,0.406,0.691,0.73,1,0,0,1,4.19,4.98,9.0,8.0,12,8,4,6,1,1,1,6,6,4,0.0,0.0,1.29,1.46,1,0,2022-08-05
