game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
661253,2022-08-02,147,136,NYY,SEA,Yankees,Mariners,New York Yankees,Seattle Mariners,0,0,regular,regular,2022,2022,111,107,33,34,6,8,10,8,3,1,0,0,3,3,6,8,22,18,7,4,9,8,0,1,0.246,0.233,0.332,0.316,0.449,0.385,0.781,0.701,0,1,1,0,3.22,3.7,9.0,9.0,8,10,7,6,3,3,4,7,8,9,0.0,0.0,1.1,1.23,1,0,2022-08-02
661368,2022-08-02,146,113,MIA,CIN,Marlins,Reds,Miami Marlins,Cincinnati Reds,0,0,regular,regular,2022,2022,105,106,31,31,1,2,5,3,2,1,0,0,0,0,1,2,7,4,0,3,4,15,1,0,0.237,0.24,0.3,0.309,0.373,0.38,0.673,0.689,0,1,1,0,3.89,5.03,9.0,9.0,3,5,2,0,0,0,3,0,15,4,0.0,0.0,1.25,1.4,1,2,2022-08-02
661386,2022-08-02,145,118,CWS,KC,White Sox,Royals,Chicago White Sox,Kansas City Royals,0,0,regular,regular,2022,2022,107,108,36,34,9,2,14,7,1,3,1,0,2,0,9,2,23,10,3,3,5,10,0,0,0.258,0.245,0.312,0.308,0.388,0.377,0.7,0.685,1,0,0,1,3.95,4.71,9.0,8.0,7,14,2,9,0,2,3,3,10,5,0.0,0.0,1.32,1.47,0,1,2022-08-02
661496,2022-08-02,144,143,ATL,PHI,Braves,Phillies,Atlanta Braves,Philadelphia Phillies,0,0,regular,regular,2022,2022,104,105,35,31,13,1,14,4,2,1,0,0,2,0,11,1,22,5,6,4,9,14,0,1,0.25,0.247,0.314,0.311,0.443,0.414,0.757,0.725,1,0,0,1,3.57,3.85,9.0,8.0,4,14,1,13,0,2,4,6,14,9,0.0,0.0,1.22,1.22,0,0,2022-08-02
661661,2022-08-02,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2022,2022,105,111,30,33,3,5,7,7,1,3,0,0,1,0,3,5,11,10,5,4,3,13,0,1,0.251,0.227,0.321,0.285,0.419,0.335,0.74,0.62,0,1,1,0,4.04,4.02,9.0,9.0,7,7,5,3,0,1,4,5,13,3,0.0,0.0,1.24,1.27,0,0,2022-08-02
661819,2022-08-02,140,110,TEX,BAL,Rangers,Orioles,Texas Rangers,Baltimore Orioles,0,0,regular,regular,2022,2022,106,107,37,34,2,8,10,9,1,3,0,0,1,2,2,8,14,18,2,4,10,8,0,2,0.24,0.235,0.301,0.303,0.398,0.387,0.699,0.69,0,1,1,0,4.12,3.89,9.0,9.0,9,10,8,2,2,1,4,2,8,10,0.0,0.0,1.31,1.29,0,0,2022-08-02
661868,2022-08-02,139,141,TB,TOR,Rays,Blue Jays,Tampa Bay Rays,Toronto Blue Jays,0,0,regular,regular,2022,2022,103,104,28,32,1,3,2,8,0,1,0,0,1,0,1,3,5,9,1,3,11,6,0,1,0.239,0.265,0.306,0.329,0.379,0.436,0.685,0.765,0,1,1,0,3.45,3.86,9.0,9.0,8,2,3,1,0,1,3,1,6,11,0.0,0.0,1.16,1.23,1,0,2022-08-02
661959,2022-08-02,138,112,STL,CHC,Cardinals,Cubs,St. Louis Cardinals,Chicago Cubs,0,0,regular,regular,2022,2022,107,106,32,32,6,0,11,7,1,0,0,1,3,0,6,0,21,9,3,0,4,7,0,0,0.252,0.244,0.321,0.318,0.41,0.392,0.731,0.71,1,0,0,1,3.81,4.38,9.0,8.0,7,11,0,6,0,3,0,3,7,4,0.0,0.0,1.26,1.34,0,0,2022-08-02
662056,2022-08-02,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2022,2022,105,104,33,37,5,9,7,13,1,2,0,2,1,1,4,9,11,22,4,1,8,9,0,0,0.234,0.259,0.318,0.337,0.393,0.445,0.711,0.782,0,1,1,0,3.94,2.98,9.0,9.0,13,7,9,5,1,1,1,4,9,8,0.0,0.0,1.28,1.08,2,0,2022-08-02
662220,2022-08-02,135,115,SD,COL,Padres,Rockies,San Diego Padres,Colorado Rockies,0,0,regular,regular,2022,2022,107,110,28,32,3,2,5,6,1,2,0,0,1,0,3,1,9,8,5,2,9,6,0,1,0.242,0.261,0.318,0.324,0.381,0.405,0.699,0.729,1,0,0,1,3.73,4.94,9.0,8.3333,6,5,2,3,0,1,2,5,6,9,0.0,0.0,1.2,1.45,0,0,2022-08-02
