game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
661144,2022-06-12,144,134,ATL,PIT,Braves,Pirates,Atlanta Braves,Pittsburgh Pirates,0,0,regular,regular,2022,2022,61,61,31,31,5,3,7,7,2,1,0,0,4,1,5,3,21,11,3,2,7,10,0,0,0.244,0.224,0.311,0.293,0.431,0.356,0.742,0.649,1,0,0,1,3.7,4.48,9.0,8.0,7,7,3,5,1,4,2,3,10,7,0.0,0.0,1.24,1.36,0,1,2022-06-12
661270,2022-06-12,147,112,NYY,CHC,Yankees,Cubs,New York Yankees,Chicago Cubs,0,0,regular,regular,2022,2022,65,62,41,37,18,4,17,12,4,2,0,2,4,1,18,4,33,21,7,1,7,9,0,0,0.25,0.243,0.328,0.321,0.441,0.394,0.769,0.715,1,0,0,1,2.85,4.59,9.0,8.0,12,17,4,16,1,4,1,7,9,7,0.0,0.0,1.06,1.32,0,1,2022-06-12
661483,2022-06-12,145,140,CWS,TEX,White Sox,Rangers,Chicago White Sox,Texas Rangers,0,0,regular,regular,2022,2022,62,62,41,46,6,8,8,11,0,0,1,0,0,2,6,8,10,17,6,5,13,13,1,1,0.242,0.234,0.299,0.294,0.366,0.389,0.665,0.683,0,1,1,0,4.14,3.9,12.0,12.0,11,8,6,4,2,0,5,6,13,13,0.0,0.0,1.39,1.29,1,1,2022-06-12
661622,2022-06-12,143,109,PHI,AZ,Phillies,D-backs,Philadelphia Phillies,Arizona Diamondbacks,0,0,regular,regular,2022,2022,62,63,33,38,1,13,7,12,1,2,0,1,0,1,1,11,8,19,5,11,13,4,0,0,0.25,0.218,0.317,0.301,0.424,0.381,0.741,0.682,0,1,1,0,3.93,4.27,9.0,9.0,12,7,11,1,1,0,11,5,4,13,0.0,0.0,1.28,1.34,1,1,2022-06-12
661679,2022-06-12,142,139,MIN,TB,Twins,Rays,Minnesota Twins,Tampa Bay Rays,0,0,regular,regular,2022,2022,64,60,31,35,0,6,5,7,0,3,0,0,0,1,0,6,5,13,4,3,7,8,0,3,0.253,0.233,0.326,0.297,0.413,0.377,0.739,0.674,0,1,1,0,3.88,3.26,9.0,9.0,7,5,6,0,1,0,3,4,8,7,0.0,0.0,1.26,1.14,1,1,2022-06-12
661975,2022-06-12,138,113,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2022,2022,64,62,41,29,6,7,12,11,1,1,0,1,2,1,5,6,19,17,2,2,8,3,1,0,0.25,0.239,0.319,0.309,0.39,0.38,0.709,0.689,0,1,1,0,3.87,5.29,9.0,9.0,11,12,7,6,1,2,2,2,3,8,0.0,0.0,1.3,1.42,0,2,2022-06-12
662085,2022-06-12,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2022,2022,60,61,29,32,2,0,5,5,2,3,0,0,2,0,2,0,13,8,2,4,11,10,0,0,0.241,0.249,0.32,0.33,0.403,0.421,0.723,0.751,1,0,0,1,4.06,3.06,9.0,8.0,5,5,0,2,0,2,4,2,10,11,0.0,0.0,1.29,1.1,0,0,2022-06-12
662127,2022-06-12,136,111,SEA,BOS,Mariners,Red Sox,Seattle Mariners,Boston Red Sox,0,0,regular,regular,2022,2022,61,62,28,30,0,2,1,4,0,2,0,0,0,1,0,2,1,9,5,1,10,6,3,0,0.238,0.254,0.322,0.314,0.386,0.412,0.708,0.726,0,1,1,0,4.07,3.61,9.0,9.0,4,1,2,0,1,0,1,5,6,10,0.0,0.0,1.26,1.17,0,0,2022-06-12
662256,2022-06-12,135,115,SD,COL,Padres,Rockies,San Diego Padres,Colorado Rockies,0,0,regular,regular,2022,2022,62,65,29,35,2,4,6,9,1,1,0,0,1,0,2,4,10,10,1,2,10,10,0,0,0.235,0.257,0.311,0.32,0.362,0.388,0.673,0.708,0,1,1,0,3.31,5.02,9.0,9.0,9,6,4,2,0,1,2,1,10,10,0.0,0.0,1.13,1.45,0,0,2022-06-12
662542,2022-06-12,120,158,WSH,MIL,Nationals,Brewers,Washington Nationals,Milwaukee Brewers,0,0,regular,regular,2022,2022,64,63,33,35,1,4,8,9,1,2,0,0,0,2,1,4,9,17,4,0,8,5,1,0,0.257,0.232,0.322,0.306,0.382,0.399,0.704,0.705,0,1,1,0,5.32,3.73,9.0,9.0,9,8,4,1,2,0,0,4,5,8,0.0,0.0,1.5,1.25,0,0,2022-06-12
662673,2022-06-12,118,110,KC,BAL,Royals,Orioles,Kansas City Royals,Baltimore Orioles,0,0,regular,regular,2022,2022,63,64,38,41,7,10,10,15,1,2,0,2,3,3,6,10,20,30,5,6,2,11,0,0,0.24,0.232,0.303,0.302,0.372,0.376,0.675,0.678,0,1,1,0,5.18,4.22,9.0,9.0,15,10,9,6,3,3,6,5,11,2,0.0,0.0,1.52,1.34,1,1,2022-06-12
662758,2022-06-12,117,146,HOU,MIA,Astros,Marlins,Houston Astros,Miami Marlins,0,0,regular,regular,2022,2022,61,59,35,32,9,4,14,3,4,0,0,0,2,1,9,3,24,6,4,1,6,6,1,1,0.239,0.244,0.316,0.315,0.412,0.396,0.728,0.711,1,0,0,1,3.03,3.79,9.0,8.0,3,14,0,9,1,2,1,4,6,6,0.0,0.0,1.13,1.25,3,0,2022-06-12
662829,2022-06-12,116,141,DET,TOR,Tigers,Blue Jays,Detroit Tigers,Toronto Blue Jays,0,0,regular,regular,2022,2022,64,60,28,34,0,6,2,11,0,5,0,0,0,1,0,6,2,19,0,5,8,9,0,1,0.218,0.253,0.276,0.324,0.317,0.423,0.593,0.747,0,1,1,0,3.72,3.59,9.0,9.0,11,2,6,0,1,0,5,0,9,8,0.0,0.0,1.19,1.2,0,1,2022-06-12
663083,2022-06-12,114,133,CLE,OAK,Guardians,Athletics,Cleveland Guardians,Oakland Athletics,0,0,regular,regular,2022,2022,65,62,34,34,6,3,10,8,4,2,0,0,0,3,6,3,14,19,1,2,4,8,0,2,0.249,0.212,0.313,0.277,0.389,0.334,0.702,0.611,1,0,0,1,3.66,4.38,9.0,8.0,8,10,3,5,3,0,2,1,8,4,0.0,0.0,1.16,1.32,0,1,2022-06-12
663397,2022-06-12,108,121,LAA,NYM,Angels,Mets,Los Angeles Angels,New York Mets,0,0,regular,regular,2022,2022,63,67,31,37,1,4,6,11,1,2,0,0,0,2,1,4,7,19,3,4,16,11,0,0,0.244,0.265,0.314,0.336,0.41,0.408,0.724,0.744,0,1,1,0,3.92,3.83,9.0,9.0,11,6,4,1,2,0,4,3,11,16,0.0,0.0,1.23,1.22,2,0,2022-06-12
