game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
661162,2022-09-18,158,147,MIL,NYY,Brewers,Yankees,Milwaukee Brewers,New York Yankees,0,0,regular,regular,2022,2022,147,153,39,43,8,12,12,16,4,2,0,0,3,5,8,12,25,33,4,4,13,9,1,0,0.235,0.24,0.316,0.323,0.411,0.426,0.727,0.749,0,1,1,0,3.94,3.34,9.0,9.0,16,12,10,8,5,3,4,4,9,13,0.0,0.0,1.24,1.12,1,0,2022-09-18
661471,2022-09-18,144,143,ATL,PHI,Braves,Phillies,Atlanta Braves,Philadelphia Phillies,0,0,regular,regular,2022,2022,146,148,34,32,5,2,10,4,4,0,0,0,2,2,5,2,20,10,2,4,9,14,0,1,0.253,0.254,0.318,0.317,0.444,0.425,0.762,0.742,1,0,0,1,3.47,3.91,9.0,8.0,4,10,2,5,2,2,4,2,14,9,0.0,0.0,1.19,1.24,1,0,2022-09-18
661780,2022-09-18,141,110,TOR,BAL,Blue Jays,Orioles,Toronto Blue Jays,Baltimore Orioles,0,0,regular,regular,2022,2022,149,149,31,34,4,5,6,9,2,2,0,0,2,1,4,5,14,14,7,7,6,6,1,0,0.261,0.236,0.326,0.304,0.426,0.39,0.752,0.694,0,1,1,0,3.88,3.89,9.0,9.0,9,6,5,4,1,2,7,7,6,6,0.0,0.0,1.23,1.28,0,0,2022-09-18
661930,2022-09-18,138,113,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2022,2022,153,151,28,34,0,3,2,10,0,1,0,0,0,1,0,3,2,14,4,2,2,12,0,0,0.254,0.239,0.327,0.307,0.424,0.38,0.751,0.687,0,1,1,0,3.78,4.84,9.0,9.0,10,2,3,0,1,0,2,4,12,2,0.0,0.0,1.26,1.39,0,1,2022-09-18
661994,2022-09-18,139,140,TB,TEX,Rays,Rangers,Tampa Bay Rays,Texas Rangers,0,0,regular,regular,2022,2022,146,149,33,34,5,3,10,6,2,0,0,0,2,2,5,3,18,12,2,0,8,13,1,0,0.243,0.242,0.311,0.305,0.383,0.4,0.694,0.705,1,0,0,1,3.33,4.23,9.0,8.0,6,10,2,5,2,2,0,2,13,8,0.0,0.0,1.14,1.35,2,1,2022-09-18
662025,2022-09-18,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2022,2022,147,146,36,34,3,4,6,6,3,3,0,0,0,0,2,4,9,9,6,7,17,8,0,1,0.23,0.26,0.313,0.336,0.383,0.452,0.696,0.788,0,1,1,0,3.88,2.8,10.0,10.0,6,6,3,1,0,0,7,6,8,17,0.0,0.0,1.28,1.05,0,1,2022-09-18
662402,2022-09-18,121,134,NYM,PIT,Mets,Pirates,New York Mets,Pittsburgh Pirates,0,0,regular,regular,2022,2022,155,151,37,32,7,3,12,5,0,2,0,0,0,1,7,3,12,10,6,0,10,20,3,0,0.258,0.221,0.331,0.287,0.409,0.363,0.74,0.65,1,0,0,1,3.51,4.65,9.0,8.0,5,12,3,6,1,0,0,6,20,10,0.0,0.0,1.18,1.43,0,4,2022-09-18
662461,2022-09-18,120,146,WSH,MIA,Nationals,Marlins,Washington Nationals,Miami Marlins,0,0,regular,regular,2022,2022,149,148,30,32,1,3,7,6,1,1,0,0,0,1,1,3,8,10,1,4,7,5,1,1,0.251,0.229,0.314,0.293,0.383,0.361,0.697,0.654,0,1,1,0,5.03,3.97,9.0,9.0,6,7,3,1,1,0,4,1,5,7,0.0,0.0,1.44,1.28,1,0,2022-09-18
662783,2022-09-18,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2022,2022,152,152,30,40,5,11,5,12,0,1,0,0,2,3,5,11,11,22,5,4,12,9,0,2,0.228,0.261,0.284,0.316,0.341,0.393,0.625,0.709,0,1,1,0,4.14,3.86,9.0,9.0,12,5,10,5,3,2,4,5,9,12,0.0,0.0,1.29,1.28,1,0,2022-09-18
662822,2022-09-18,117,133,HOU,OAK,Astros,Athletics,Houston Astros,Oakland Athletics,0,0,regular,regular,2022,2022,148,147,38,32,11,2,15,5,3,1,0,0,1,0,11,2,21,6,3,1,8,12,2,0,0.248,0.216,0.321,0.28,0.425,0.346,0.746,0.626,1,0,0,1,2.94,4.56,9.0,8.0,5,15,2,10,0,1,1,3,12,8,0.0,0.0,1.09,1.34,1,1,2022-09-18
