game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
661360,2022-08-13,146,144,MIA,ATL,Marlins,Braves,Miami Marlins,Atlanta Braves,0,0,regular,regular,2022,2022,115,115,32,36,2,6,5,10,0,2,1,0,1,3,2,6,10,21,4,2,8,11,0,0,0.235,0.251,0.299,0.313,0.37,0.445,0.669,0.758,0,1,1,0,3.81,3.65,9.0,9.0,10,5,6,2,3,1,2,4,11,8,0.0,0.0,1.24,1.24,0,0,2022-08-13
661383,2022-08-13,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2022,2022,118,121,36,35,6,4,14,10,1,2,0,0,1,0,6,4,18,12,1,2,7,11,0,0,0.259,0.225,0.312,0.282,0.386,0.33,0.698,0.612,1,0,0,1,3.9,4.01,9.0,8.0,10,14,4,6,0,1,2,1,11,7,0.0,0.0,1.32,1.29,0,1,2022-08-13
661428,2022-08-13,146,144,MIA,ATL,Marlins,Braves,Miami Marlins,Atlanta Braves,0,0,regular,regular,2022,2022,114,114,30,37,2,5,5,11,0,3,0,0,1,1,2,5,8,17,3,3,7,11,1,2,0.236,0.25,0.299,0.313,0.371,0.443,0.67,0.756,0,1,1,0,3.79,3.67,9.0,9.0,11,5,5,2,1,1,3,3,11,7,0.0,0.0,1.24,1.24,0,1,2022-08-13
661709,2022-08-13,141,114,TOR,CLE,Blue Jays,Guardians,Toronto Blue Jays,Cleveland Guardians,0,0,regular,regular,2022,2022,114,124,27,33,2,1,6,6,2,1,0,0,2,0,2,1,14,7,2,4,5,7,0,2,0.263,0.251,0.326,0.314,0.435,0.384,0.761,0.698,1,0,0,1,3.94,3.8,9.0,8.0,6,6,1,2,0,2,4,2,7,5,0.0,0.0,1.24,1.21,1,0,2022-08-13
661790,2022-08-13,140,136,TEX,SEA,Rangers,Mariners,Texas Rangers,Seattle Mariners,0,0,regular,regular,2022,2022,116,117,34,30,7,4,12,7,4,1,0,0,1,1,7,3,19,11,5,5,5,8,0,0,0.241,0.232,0.303,0.315,0.397,0.383,0.7,0.698,1,0,0,1,4.12,3.68,9.0,8.0,7,12,4,6,1,1,5,5,8,5,0.0,0.0,1.31,1.22,0,2,2022-08-13
661865,2022-08-13,139,110,TB,BAL,Rays,Orioles,Tampa Bay Rays,Baltimore Orioles,0,0,regular,regular,2022,2022,112,117,34,36,8,2,11,9,2,2,0,0,1,0,8,2,16,11,5,3,9,8,2,1,0.238,0.24,0.307,0.307,0.377,0.394,0.684,0.701,1,0,0,1,3.47,3.93,9.0,8.0,9,11,2,8,0,1,3,5,8,9,0.0,0.0,1.16,1.29,0,0,2022-08-13
661951,2022-08-13,138,158,STL,MIL,Cardinals,Brewers,St. Louis Cardinals,Milwaukee Brewers,0,0,regular,regular,2022,2022,118,113,35,33,2,3,6,4,1,0,0,1,0,1,2,3,7,9,0,1,11,8,0,0,0.253,0.239,0.323,0.32,0.415,0.415,0.738,0.735,0,1,1,0,3.9,3.81,10.0,10.0,4,6,2,1,1,0,1,0,8,11,0.0,0.0,1.27,1.24,0,0,2022-08-13
662110,2022-08-13,137,134,SF,PIT,Giants,Pirates,San Francisco Giants,Pittsburgh Pirates,0,0,regular,regular,2022,2022,114,117,29,31,2,0,4,5,3,2,0,0,1,0,2,0,10,7,5,3,12,10,1,1,0.235,0.22,0.319,0.288,0.393,0.363,0.712,0.651,1,0,0,1,3.93,4.59,9.0,8.0,5,4,0,2,0,1,3,5,10,12,0.0,0.0,1.28,1.42,0,1,2022-08-13
662428,2022-08-13,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2022,2022,120,115,27,30,1,0,4,3,0,0,0,0,0,0,1,0,4,3,1,2,8,14,1,3,0.259,0.248,0.33,0.312,0.408,0.419,0.738,0.731,1,0,0,1,3.48,3.71,9.0,8.0,3,4,0,1,0,0,2,1,14,8,0.0,0.0,1.17,1.21,0,1,2022-08-13
662473,2022-08-13,120,135,WSH,SD,Nationals,Padres,Washington Nationals,San Diego Padres,0,0,regular,regular,2022,2022,118,117,33,35,4,3,10,8,0,2,0,0,2,2,4,3,16,16,1,8,12,8,1,1,0.248,0.243,0.315,0.319,0.376,0.384,0.691,0.703,1,0,0,1,5.29,3.81,9.0,8.0,8,10,3,4,2,2,8,1,8,12,0.0,0.0,1.48,1.22,0,1,2022-08-13
