game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
661206,2022-06-26,158,141,MIL,TOR,Brewers,Blue Jays,Milwaukee Brewers,Toronto Blue Jays,0,0,regular,regular,2022,2022,76,73,34,31,10,3,13,6,3,0,0,0,2,1,10,3,22,9,4,3,5,6,2,0,0.234,0.255,0.313,0.323,0.404,0.43,0.717,0.753,1,0,0,1,3.76,4.04,9.0,8.0,6,13,3,10,1,2,3,4,6,5,0.0,0.0,1.23,1.26,0,0,2022-06-26
661273,2022-06-26,147,117,NYY,HOU,Yankees,Astros,New York Yankees,Houston Astros,0,0,regular,regular,2022,2022,78,73,30,36,6,3,4,6,0,1,0,0,3,1,6,3,13,10,7,5,9,14,1,3,0.24,0.238,0.323,0.317,0.434,0.418,0.757,0.735,1,0,0,1,2.94,3.05,10.0,9.6667,6,4,3,5,1,3,5,7,14,9,0.0,0.0,1.07,1.12,1,1,2022-06-26
661380,2022-06-26,146,121,MIA,NYM,Marlins,Mets,Miami Marlins,New York Mets,0,0,regular,regular,2022,2022,72,79,31,32,3,2,6,5,2,4,0,0,2,1,3,2,14,12,0,4,9,6,0,0,0.245,0.259,0.312,0.329,0.399,0.402,0.711,0.731,1,0,0,1,3.88,3.86,9.0,8.6667,5,6,2,3,1,2,4,0,6,9,0.0,0.0,1.27,1.22,0,0,2022-06-26
661453,2022-06-26,145,110,CWS,BAL,White Sox,Orioles,Chicago White Sox,Baltimore Orioles,0,0,regular,regular,2022,2022,75,77,31,35,4,3,8,7,1,1,0,0,1,1,4,3,12,11,1,2,4,16,0,0,0.252,0.23,0.309,0.298,0.377,0.379,0.686,0.677,1,0,0,1,4.13,4.06,9.0,8.0,7,8,1,4,1,1,2,1,16,4,0.0,0.0,1.36,1.33,2,1,2022-06-26
661512,2022-06-26,144,119,ATL,LAD,Braves,Dodgers,Atlanta Braves,Los Angeles Dodgers,0,0,regular,regular,2022,2022,74,72,39,45,3,5,8,12,2,3,0,0,0,0,3,5,10,15,5,3,12,13,1,3,0.247,0.253,0.313,0.331,0.439,0.427,0.752,0.758,0,1,1,0,3.72,2.91,11.0,11.0,12,8,3,2,0,0,3,5,13,12,0.0,0.0,1.25,1.08,0,1,2022-06-26
661692,2022-06-26,142,115,MIN,COL,Twins,Rockies,Minnesota Twins,Colorado Rockies,0,0,regular,regular,2022,2022,76,77,33,38,6,3,10,12,2,3,1,0,0,1,6,3,14,18,2,2,5,6,0,1,0.251,0.259,0.323,0.324,0.41,0.397,0.733,0.721,1,0,0,1,3.78,4.93,9.0,8.0,12,10,3,6,1,0,2,2,6,5,0.0,0.0,1.23,1.44,0,0,2022-06-26
661847,2022-06-26,140,120,TEX,WSH,Rangers,Nationals,Texas Rangers,Washington Nationals,0,0,regular,regular,2022,2022,74,77,33,34,4,6,8,10,3,2,0,1,1,0,4,6,14,14,4,6,7,7,1,0,0.236,0.252,0.295,0.319,0.391,0.379,0.686,0.698,0,1,1,0,3.94,5.16,9.0,9.0,10,8,6,4,0,1,6,4,7,7,0.0,0.0,1.29,1.49,1,0,2022-06-26
661886,2022-06-26,139,134,TB,PIT,Rays,Pirates,Tampa Bay Rays,Pittsburgh Pirates,0,0,regular,regular,2022,2022,72,75,33,33,4,2,10,6,4,1,0,0,0,1,4,2,14,10,6,1,8,12,1,0,0.235,0.22,0.298,0.288,0.376,0.364,0.674,0.652,1,0,0,1,3.18,4.56,9.0,8.0,6,10,2,4,1,0,1,6,12,8,0.0,0.0,1.11,1.4,0,0,2022-06-26
661969,2022-06-26,138,112,STL,CHC,Cardinals,Cubs,St. Louis Cardinals,Chicago Cubs,0,0,regular,regular,2022,2022,78,76,36,39,5,6,8,11,1,3,1,0,3,0,5,6,20,14,3,4,10,7,0,0,0.253,0.245,0.321,0.32,0.403,0.391,0.724,0.711,0,1,1,0,3.83,4.84,10.0,10.0,11,8,5,5,0,3,4,3,7,10,0.0,0.0,1.28,1.35,2,0,2022-06-26
662061,2022-06-26,137,113,SF,CIN,Giants,Reds,San Francisco Giants,Cincinnati Reds,0,0,regular,regular,2022,2022,73,74,32,38,3,10,5,14,1,3,0,1,1,0,3,9,9,19,2,3,9,6,0,0,0.24,0.239,0.322,0.308,0.404,0.379,0.726,0.687,0,1,1,0,3.88,5.36,9.0,9.0,14,5,2,3,0,1,3,2,6,9,0.0,0.0,1.26,1.41,2,1,2022-06-26
662254,2022-06-26,135,143,SD,PHI,Padres,Phillies,San Diego Padres,Philadelphia Phillies,0,0,regular,regular,2022,2022,76,76,32,37,5,8,5,13,3,4,0,0,0,1,5,7,8,20,3,2,7,13,0,3,0.242,0.247,0.318,0.316,0.379,0.413,0.697,0.729,0,1,1,0,3.48,3.87,9.0,9.0,13,5,8,5,1,0,2,3,13,7,0.0,0.0,1.15,1.25,0,0,2022-06-26
