game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
661080,2022-07-17,115,134,COL,PIT,Rockies,Pirates,Colorado Rockies,Pittsburgh Pirates,0,0,regular,regular,2022,2022,97,96,31,43,3,8,9,16,3,3,2,0,0,0,3,8,16,19,3,3,6,11,0,0,0.262,0.222,0.325,0.29,0.408,0.37,0.733,0.66,0,1,1,0,4.88,4.67,9.0,9.0,16,9,7,3,0,0,3,3,11,6,0.0,0.0,1.43,1.43,1,0,2022-07-17
661082,2022-07-17,112,121,CHC,NYM,Cubs,Mets,Chicago Cubs,New York Mets,0,0,regular,regular,2022,2022,96,99,30,33,3,2,7,9,0,1,0,0,0,0,3,1,7,10,3,3,8,2,0,2,0.244,0.252,0.319,0.324,0.39,0.397,0.709,0.721,1,0,0,1,4.58,3.61,9.0,8.0,9,7,2,2,0,0,3,3,2,8,0.0,0.0,1.35,1.18,0,1,2022-07-17
661258,2022-07-17,147,111,NYY,BOS,Yankees,Red Sox,New York Yankees,Boston Red Sox,0,0,regular,regular,2022,2022,98,94,37,32,13,2,14,6,2,1,0,0,2,1,13,2,22,10,6,0,6,16,2,0,0.246,0.256,0.331,0.318,0.445,0.41,0.776,0.728,1,0,0,1,3.08,4.04,9.0,8.0,6,14,2,12,1,2,0,6,16,6,0.0,0.0,1.08,1.27,0,1,2022-07-17
661373,2022-07-17,146,143,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2022,2022,92,94,30,34,0,4,4,8,0,3,0,0,0,1,0,4,4,14,1,0,11,9,0,0,0.237,0.246,0.302,0.311,0.379,0.417,0.681,0.728,0,1,1,0,3.78,3.69,9.0,9.0,8,4,4,0,1,0,0,1,9,11,0.0,0.0,1.24,1.21,0,0,2022-07-17
661672,2022-07-17,142,145,MIN,CWS,Twins,White Sox,Minnesota Twins,Chicago White Sox,0,0,regular,regular,2022,2022,96,96,29,43,0,11,1,16,0,4,0,0,0,3,0,11,1,29,3,4,9,10,0,0,0.252,0.257,0.323,0.311,0.42,0.385,0.743,0.696,0,1,1,0,3.92,3.98,9.0,9.0,16,1,11,0,3,0,4,3,10,9,0.0,0.0,1.24,1.32,1,2,2022-07-17
661717,2022-07-17,141,118,TOR,KC,Blue Jays,Royals,Toronto Blue Jays,Kansas City Royals,0,0,regular,regular,2022,2022,94,96,31,31,4,2,7,7,1,0,0,0,1,1,3,2,11,10,0,1,6,11,0,0,0.262,0.243,0.326,0.307,0.433,0.378,0.759,0.685,1,0,0,1,3.97,4.8,9.0,8.0,7,7,2,2,1,1,1,0,11,6,0.0,0.0,1.24,1.48,0,1,2022-07-17
661821,2022-07-17,140,136,TEX,SEA,Rangers,Mariners,Texas Rangers,Seattle Mariners,0,0,regular,regular,2022,2022,93,95,34,35,2,6,7,10,1,1,0,0,1,2,2,6,11,17,5,2,10,6,1,0,0.239,0.236,0.299,0.319,0.399,0.39,0.698,0.709,0,1,1,0,4.1,3.53,9.0,9.0,10,7,6,2,2,1,2,5,6,10,0.0,0.0,1.31,1.2,0,0,2022-07-17
661872,2022-07-17,139,110,TB,BAL,Rays,Orioles,Tampa Bay Rays,Baltimore Orioles,0,0,regular,regular,2022,2022,92,95,33,36,7,5,10,10,4,3,0,0,3,2,7,5,23,19,2,2,14,7,0,0,0.24,0.233,0.307,0.301,0.384,0.387,0.691,0.688,1,0,0,1,3.37,3.94,9.0,8.0,10,10,5,7,2,3,2,2,7,14,0.0,0.0,1.14,1.29,0,0,2022-07-17
662059,2022-07-17,137,158,SF,MIL,Giants,Brewers,San Francisco Giants,Milwaukee Brewers,0,0,regular,regular,2022,2022,92,94,34,34,9,5,12,9,3,1,0,0,2,2,9,5,21,16,3,2,9,9,1,0,0.238,0.235,0.322,0.314,0.403,0.407,0.725,0.721,1,0,0,1,3.74,3.84,9.0,8.0,9,12,5,9,2,2,2,3,9,9,0.0,0.0,1.27,1.25,0,2,2022-07-17
662269,2022-07-17,135,109,SD,AZ,Padres,D-backs,San Diego Padres,Arizona Diamondbacks,0,0,regular,regular,2022,2022,95,93,32,34,1,3,6,6,1,0,0,0,1,1,1,3,10,9,0,6,8,11,0,1,0.241,0.223,0.316,0.302,0.374,0.383,0.69,0.685,0,1,1,0,3.77,4.34,9.0,9.0,6,6,3,1,1,1,6,0,11,8,0.0,0.0,1.2,1.32,2,0,2022-07-17
662530,2022-07-17,120,144,WSH,ATL,Nationals,Braves,Washington Nationals,Atlanta Braves,0,0,regular,regular,2022,2022,97,94,31,33,7,3,7,6,0,2,0,0,2,0,7,3,13,8,2,2,7,8,0,0,0.248,0.248,0.316,0.313,0.375,0.444,0.691,0.757,1,0,0,1,5.13,3.61,9.0,8.0,6,7,3,7,0,2,2,2,8,7,0.0,0.0,1.46,1.23,1,1,2022-07-17
662908,2022-07-17,117,133,HOU,OAK,Astros,Athletics,Houston Astros,Oakland Athletics,0,0,regular,regular,2022,2022,92,93,36,34,3,4,8,8,1,1,0,0,2,1,3,4,15,12,1,1,8,9,0,0,0.239,0.211,0.318,0.272,0.421,0.331,0.739,0.603,0,1,1,0,2.98,4.34,9.0,9.0,8,8,4,3,1,2,1,1,9,8,0.0,0.0,1.1,1.32,1,1,2022-07-17
